house,26.63469947334562,44.0842350826549,0
house,26.640738252044493,44.09512934104187,0
house,26.629714665028448,44.09010524642736,0
house,26.632194529062396,44.088999025809606,0
house,26.642148231743185,44.096965651266196,0
house,26.63490384676965,44.08150241095897,0
house,26.639089626258173,44.086408773955185,0
house,26.64245112151693,44.08467114526059,0
house,26.646822722652207,44.09565117251431,0
house,26.64160700157381,44.09373950962363,0
house,26.636925928821174,44.07830519552086,0
house,26.63312407211854,44.07531640314556,0
house,26.63532409440637,44.08952177119324,0
house,26.645717613680006,44.09767211215378,0
house,26.63562963915394,44.09321951720269,0
house,26.637051193731544,44.102697575630806,0
house,26.62676270384762,44.08408607916636,0
house,26.636463146618148,44.07687379339798,0
house,26.630710279119736,44.0811085319343,0
house,26.64423453773462,44.09341429129454,0
house,26.637560948510934,44.08179523461588,0
house,26.633228611736516,44.084252254113714,0
house,26.64286848401871,44.09025813611167,0
house,26.62973503475901,44.08920397417339,0
house,26.632328283432305,44.087229567656216,0
house,26.645903081658652,44.10027285522391,0
house,26.64400753457548,44.089596402194005,0
house,26.641191616969646,44.1004808794781,0
house,26.638563520601256,44.10717516396806,0
house,26.63644768237064,44.10591200991854,0
house,26.6424128416762,44.093636418379425,0
house,26.63499454904528,44.08828967429433,0
house,26.641768427575602,44.10597306200146,0
house,26.640100344184656,44.08284019236161,0
house,26.64043195349666,44.10396904076692,0
house,26.646428066562994,44.09613264505817,0
house,26.640986379323465,44.08435755895525,0
house,26.64315942918316,44.091639214649625,0
house,26.632406075647975,44.09175702756467,0
house,26.64503645436316,44.0929471168228,0
house,26.644011776150634,44.08421310725276,0
house,26.639087251952617,44.10669399091477,0
house,26.638278868808644,44.099722859164984,0
house,26.64275167132272,44.09584380285195,0
house,26.63872525541275,44.092018082698175,0
house,26.643183491995106,44.09263808304196,0
house,26.64520885623904,44.09765389419146,0
house,26.63161145551272,44.09167540626067,0
house,26.641026719954063,44.08153190409627,0
house,26.645993113726284,44.09346899338252,0
house,26.6415208275907,44.09196139232427,0
house,26.634993274535457,44.07835347383449,0
house,26.632311055067255,44.08493841675059,0
house,26.630128260717356,44.09142566504751,0
house,26.642792756459052,44.090085544930794,0
house,26.643508731924,44.09160627565055,0
house,26.63347417162049,44.09277753740251,0
house,26.644209830419893,44.096171559660355,0
house,26.636497533098836,44.07669229777388,0
house,26.629113114815024,44.08981204150041,0
house,26.645688509844387,44.0938316191375,0
house,26.637383112621,44.10328059204476,0
house,26.64631766139362,44.10042561099579,0
house,26.638393170926754,44.077915203901036,0
house,26.641807627501144,44.0881841411675,0
house,26.63960667780458,44.09494557399646,0
house,26.630051625844647,44.09174724347548,0
house,26.634148623101204,44.0919828401953,0
house,26.640514887233085,44.086107103117534,0
house,26.63847610379649,44.099523116351605,0
house,26.64287226235501,44.10061232496382,0
house,26.644340828275077,44.088065889300815,0
house,26.64066124712085,44.09991610514919,0
house,26.64293620596722,44.099357317343795,0
house,26.632082149797608,44.0913164352245,0
house,26.644860132240392,44.0879074482978,0
house,26.627672876172355,44.08325635916646,0
house,26.636347409580903,44.08635051252926,0
house,26.636845079291287,44.08599782213304,0
house,26.638920351956703,44.10505336653663,0
house,26.640758143257393,44.08738743594118,0
house,26.640014785598616,44.083555693370485,0
house,26.645430992237575,44.09669487970665,0
house,26.638026974553938,44.09579892630248,0
house,26.644472501199928,44.088384393412504,0
house,26.6392804708176,44.0933169674653,0
house,26.64447036836463,44.10531001490941,0
house,26.63269039474891,44.08965975225784,0
house,26.63485067962523,44.079337811766315,0
house,26.63980288791633,44.091507927083974,0
house,26.646869036587212,44.09209909971834,0
house,26.636547990477517,44.084207784949236,0
house,26.630940376223815,44.08355030848726,0
house,26.627830061028877,44.086755714987525,0
house,26.64644961600331,44.10501963868814,0
house,26.642384551985696,44.09491300104252,0
house,26.63860516735852,44.09205685987205,0
house,26.640254032002172,44.0978556065739,0
house,26.631650647029872,44.08869082809264,0
house,26.627608712909,44.086802270129326,0
house,26.638885605959416,44.081361259217424,0
house,26.63342576388159,44.0887316188277,0
house,26.641625002088702,44.09997544113639,0
house,26.6284451911921,44.08537038503012,0
house,26.63893880521936,44.0876434722259,0
house,26.64243609373839,44.09349958440651,0
house,26.63861368238428,44.08782814156562,0
house,26.644173482122795,44.086540723191945,0
house,26.640631135392432,44.10007207090138,0
house,26.629736893691142,44.08753631004205,0
house,26.64126658744427,44.10308959365434,0
house,26.644449519944764,44.10106715920093,0
house,26.634050982750566,44.0894885837828,0
house,26.645842612449677,44.102417955941775,0
house,26.63692287383987,44.102814394270744,0
house,26.64921510785036,44.10662194506347,0
house,26.638828713462964,44.08877792958143,0
house,26.632255766551662,44.085868942688975,0
house,26.637213119724894,44.07924847645778,0
house,26.63158394556151,44.08140352323018,0
house,26.639758748351078,44.08962175311661,0
house,26.64530237861777,44.09759436103217,0
house,26.63431984327757,44.07987436296483,0
house,26.644858729656516,44.09342349957503,0
house,26.644260667122698,44.08481952778443,0
house,26.626954878730945,44.08551693966949,0
house,26.64421565672414,44.09731046099967,0
house,26.63600912814451,44.08783465029605,0
house,26.639575193065063,44.09270089173936,0
house,26.63915839381423,44.07871150231595,0
house,26.645524585259146,44.10040028615294,0
house,26.630443768858072,44.08438666253601,0
house,26.641930816344445,44.082422766656705,0
house,26.637936343678525,44.083364474977216,0
house,26.64077001805178,44.08774916363155,0
house,26.64207892166021,44.10671785319921,0
house,26.636680175726475,44.090443847026336,0
house,26.642107354002402,44.09496402269796,0
house,26.642221289153042,44.099236952270736,0
house,26.63802016555968,44.10089434696207,0
house,26.63812095791325,44.092608414248296,0
house,26.640349335026677,44.091688743718066,0
house,26.630573061216083,44.091766812908034,0
house,26.63942210883805,44.09379010645503,0
house,26.6342522707383,44.080004944115586,0
house,26.640999347968116,44.081317792683535,0
house,26.64298156151357,44.10476313885074,0
house,26.6451930156714,44.09877464054529,0
house,26.63816586631556,44.094498825131026,0
house,26.634681495960788,44.07574496646886,0
house,26.639678375958255,44.10660005280248,0
house,26.633958908990895,44.09108574827971,0
house,26.644626345314652,44.085371164537506,0
house,26.63357988327255,44.07380856008341,0
house,26.637237455943627,44.08800846743371,0
house,26.646589431828023,44.10499255848906,0
house,26.640420384734078,44.07982353116292,0
house,26.635340316954185,44.08362381510831,0
house,26.630828087420404,44.091246033955905,0
house,26.634318500509078,44.07852887441797,0
house,26.63489404727777,44.08846163723151,0
house,26.642127197581114,44.10350218826089,0
house,26.635436801885568,44.08721404842072,0
house,26.62774916302984,44.08380741029872,0
house,26.63112789350735,44.082453643506625,0
house,26.643303435461675,44.10702590007698,0
house,26.638585981981365,44.10632068314885,0
house,26.649971306730382,44.10495363996253,0
house,26.637266339629203,44.0915745429173,0
house,26.631859961267036,44.0829580354249,0
house,26.632961449614253,44.09080790910465,0
house,26.63282083259849,44.07946651972005,0
house,26.64464902971809,44.091672447891455,0
house,26.638647158876285,44.1037108507134,0
house,26.6342051147446,44.090782152200305,0
house,26.64352634855893,44.08811386399287,0
house,26.634426725767483,44.07640434231418,0
house,26.64056792930173,44.098849073555286,0
house,26.641696145265385,44.10012127849137,0
house,26.63649021465243,44.094645211396625,0
house,26.63218319339116,44.08343259487056,0
house,26.63371724933498,44.075463185196334,0
house,26.638318968870465,44.08218887996889,0
house,26.632137782999067,44.09014905161858,0
house,26.64552275522358,44.0954824433937,0
house,26.640237907195218,44.089587809153656,0
house,26.636713763626176,44.091475954200554,0
house,26.641130946621967,44.107420294586,0
house,26.63615317828178,44.09103031678709,0
house,26.645144799120136,44.09047026091062,0
house,26.637954378628255,44.10428058803841,0
house,26.645357110006973,44.10283020008219,0
house,26.635924456021105,44.0907352790895,0
house,26.630008243306236,44.08718236502378,0
house,26.63624727549063,44.07967135555991,0
house,26.645319746070875,44.09514244450146,0
house,26.64120906980085,44.09198537031274,0
house,26.63846311153264,44.102096750378514,0
house,26.64450751832407,44.09582237029922,0
house,26.633056640628254,44.07566225682469,0
house,26.635322353482586,44.076696513562844,0
house,26.641084593909564,44.08514473780334,0
house,26.64083186247457,44.102137473029885,0
house,26.636411588610326,44.07656949721235,0
house,26.643528986972054,44.09189961107926,0
house,26.64364665599597,44.10532422653189,0
house,26.64720782424306,44.095045606321165,0
house,26.62852427101632,44.08408737527675,0
house,26.6271524606064,44.08603504345444,0
house,26.642665418452562,44.10758204622711,0
house,26.646257119864725,44.100648055159986,0
house,26.6442082588174,44.08301060061653,0
house,26.645881088709178,44.09651215432807,0
house,26.629317732615288,44.088753850703114,0
house,26.63750703148485,44.08174772263931,0
house,26.631445809560375,44.081960089371904,0
house,26.633544581279686,44.07965123606825,0
house,26.63633785968362,44.090153659561516,0
house,26.631735551181173,44.074037220010425,0
house,26.636427058622676,44.08956162708489,0
house,26.631174346362485,44.08106179790149,0
house,26.639068024671115,44.101881851929846,0
house,26.628993239581835,44.082569222735465,0
house,26.644243141526335,44.09211924528062,0
house,26.63332631896254,44.08808068316363,0
house,26.633913664629638,44.074101911445,0
house,26.638414990251523,44.08089360821614,0
house,26.63458461020708,44.088402949770334,0
house,26.63597710145597,44.08319795725899,0
house,26.62985718026064,44.08578879365677,0
house,26.64189025060718,44.08895592555343,0
house,26.636167558193783,44.09027536074177,0
house,26.636989246663386,44.091641943574565,0
house,26.643968814671553,44.08741332294059,0
house,26.64448226100148,44.08872804488019,0
house,26.643941628387626,44.104380220996184,0
house,26.640763388909765,44.098106620287,0
house,26.643444732463763,44.083979536565195,0
house,26.64772839453737,44.097827533220276,0
house,26.641507877301034,44.09797564528241,0
house,26.6424582425731,44.089562923823024,0
house,26.63201689553977,44.078388008749165,0
house,26.63314702380493,44.08029366162521,0
house,26.639349375403626,44.08377305115492,0
house,26.635812710035193,44.08961422418002,0
house,26.64255625407828,44.101517235229366,0
house,26.64504994928624,44.10568094839377,0
house,26.63632174477517,44.092142895510555,0
house,26.639805448568822,44.103917791551865,0
house,26.641241509917435,44.09946621487033,0
house,26.63545803326414,44.08148692614605,0
house,26.631507897212888,44.08690652863198,0
house,26.6440225475295,44.0883597319377,0
house,26.63421297810955,44.09315355644414,0
house,26.631629157462005,44.09178042820363,0
house,26.62600952970987,44.08200596564673,0
house,26.639897760525766,44.08820642648447,0
house,26.63362618741327,44.07627534691992,0
house,26.641903681933428,44.10198532584462,0
house,26.64041410316425,44.078647928097745,0
house,26.643228560765106,44.08191752307611,0
house,26.644133782540443,44.08419793287611,0
house,26.64598736339879,44.10069417685799,0
house,26.62777259063942,44.08436186036597,0
house,26.6469724438202,44.09689795629692,0
house,26.637558590584987,44.07838760032054,0
house,26.638822659500022,44.103826401697525,0
house,26.64315647609995,44.08427009463022,0
house,26.638776828504696,44.09836467647398,0
house,26.6376933237957,44.08731146286451,0
house,26.634324645588105,44.086501621872664,0
house,26.644606477011852,44.0987516381903,0
house,26.644463728991862,44.09696817356867,0
house,26.636785038843,44.08367903481742,0
house,26.62837758391814,44.087186219240834,0
house,26.629870918852422,44.09071330713073,0
house,26.643681317947546,44.09327268994107,0
house,26.636856800213142,44.080094523327546,0
house,26.639038926661556,44.09584602384506,0
house,26.645656211415645,44.09925474236372,0
house,26.640381335473318,44.09257957490113,0
house,26.634333909513963,44.093637135187684,0
house,26.636547891340907,44.07616372273374,0
house,26.64762596235802,44.095061870744416,0
house,26.641534144743257,44.09838057006446,0
house,26.644852998266163,44.09681860892385,0
house,26.64123083105089,44.09651547889681,0
house,26.649002108191407,44.1055592882428,0
house,26.635530059647675,44.07798351094889,0
house,26.64140698576997,44.079059549139465,0
house,26.635900641583994,44.08538468810113,0
house,26.6340154446007,44.07528895071269,0
house,26.646455456571104,44.0940024620338,0
house,26.631938778243338,44.0848865644694,0
house,26.641028899531737,44.07941750347457,0
house,26.64253696230331,44.09341654250065,0
house,26.64478423213539,44.10193618558348,0
house,26.64149084562144,44.10791242883194,0
house,26.63222885021382,44.079356060533854,0
house,26.633608510797114,44.07563328475818,0
house,26.64375784890136,44.090954183338376,0
house,26.638960513921347,44.077911584063514,0
house,26.642178571881413,44.10146216714198,0
house,26.633209043765536,44.09144325430586,0
house,26.631015100495695,44.08633551714676,0
house,26.643597778031932,44.08619876511975,0
house,26.630105594825267,44.08541525380765,0
house,26.643510690734335,44.092162055977795,0
house,26.63774760321266,44.079616186474084,0
house,26.643933473541104,44.084569223080834,0
house,26.63982563459111,44.0805154914115,0
house,26.642946835310404,44.08304292797008,0
house,26.64116788385419,44.08695882694708,0
house,26.637558120480364,44.07812397975065,0
house,26.64089140839281,44.106247594044746,0
house,26.638955368927054,44.098565118245325,0
house,26.633844161731087,44.07691778070416,0
house,26.632173248277827,44.07974993835349,0
house,26.642117805271347,44.08859791258804,0
house,26.647752982683,44.10571717109062,0
house,26.638702260761526,44.106121023792866,0
house,26.639800363651403,44.07900677738527,0
house,26.64066986672593,44.096205323614086,0
house,26.645544566305567,44.089650005224335,0
house,26.633636955198394,44.09173713812565,0
house,26.63278978212697,44.08750284301106,0
house,26.6401398411421,44.104336909722086,0
house,26.63852271435764,44.08276270903103,0
house,26.63894737798666,44.097351898668414,0
house,26.64490111722916,44.10041070752281,0
house,26.639509873168105,44.08815139523178,0
house,26.63252581373843,44.092599516574154,0
house,26.629255905588945,44.08581081449803,0
house,26.63129503734611,44.08369686141942,0
house,26.63414915381363,44.08520040634536,0
house,26.632970205298395,44.0874125945941,0
house,26.640876853317312,44.10204196233979,0
house,26.63507122369916,44.079601346370744,0
house,26.634939974981812,44.0935751534821,0
house,26.63371511365627,44.09333334669422,0
house,26.626092797430104,44.082790531861924,0
house,26.640050917788265,44.101577994151015,0
house,26.640739495982587,44.079566915288076,0
house,26.637543851955677,44.10513529796122,0
house,26.63526987027869,44.07783139673062,0
house,26.63339406432161,44.09262540773413,0
house,26.64418164792564,44.098315126552066,0
house,26.634608941716394,44.09088496749501,0
house,26.631299392407925,44.092177341853144,0
house,26.636240541708812,44.087142795965185,0
house,26.640311895084686,44.103628204143604,0
house,26.645479296980113,44.08708744404513,0
house,26.641102904648818,44.09298055638203,0
house,26.639930046540954,44.09740473728732,0
house,26.632534017076974,44.0932441265874,0
house,26.627333324339645,44.083367499279916,0
house,26.641476241756294,44.09093162567781,0
house,26.639906194752275,44.09749253057598,0
house,26.63903819268839,44.08292133886696,0
house,26.636103327407838,44.09088814871828,0
house,26.642901215524926,44.107293889635095,0
house,26.638958084644297,44.09407850455831,0
house,26.640947547158934,44.08039537577969,0
house,26.632007018425195,44.07952117499351,0
house,26.63228867662358,44.08292375289483,0
house,26.63490950201974,44.085134862649845,0
house,26.63063487784006,44.08632570528392,0
house,26.63434879147613,44.075878848227696,0
house,26.641255252069406,44.10227106229325,0
house,26.63633718719016,44.104661674775926,0
house,26.638394458444484,44.102042103361626,0
house,26.633228422310907,44.07562804655168,0
house,26.640742728331826,44.107419000721194,0
house,26.632566266761796,44.08655012366269,0
house,26.645299170920612,44.09140058195498,0
house,26.63464978687051,44.074880993729714,0
house,26.63982003514607,44.08383854107127,0
house,26.638605891455747,44.09092573641874,0
house,26.642264304138155,44.080945879639984,0
house,26.64259672123435,44.09167229987776,0
house,26.639230520163697,44.09786677314624,0
house,26.646707627903716,44.09741152223219,0
house,26.645490344266932,44.09961389009692,0
house,26.638463331410474,44.083090824588,0
house,26.63835792103743,44.08837348234466,0
house,26.645057261070914,44.09696968978898,0
house,26.63789077959264,44.07902464576602,0
house,26.64614181677233,44.10470193917217,0
house,26.64083443065875,44.08866008733246,0
house,26.638533355054914,44.098702689497,0
house,26.634540680730943,44.08838891584026,0
house,26.633082877382275,44.073464821609456,0
house,26.625919370410084,44.08213698511171,0
house,26.628808417139933,44.087232607684385,0
house,26.632975551184913,44.08733029369346,0
house,26.64150496549821,44.09099588874703,0
house,26.63720110437054,44.07806880752537,0
house,26.640709326388638,44.082266611903,0
house,26.63996750149419,44.07976460251952,0
house,26.63246343014634,44.07284457794485,0
house,26.62832442623407,44.087005677204374,0
house,26.64032170997539,44.078396822114016,0
house,26.646713933931643,44.091307842686625,0
house,26.63921513584752,44.09850391163136,0
house,26.641337186416454,44.0973056219492,0
house,26.642844117629316,44.082293429453536,0
house,26.64523833099377,44.09635174292902,0
house,26.645456778482092,44.10253516082345,0
house,26.632366840162703,44.08374746474881,0
house,26.641847771466995,44.09071303847699,0
house,26.63705152164911,44.08266618416426,0
house,26.645407460031887,44.0933102277453,0
house,26.649860246083147,44.10673245158119,0
house,26.637841062890477,44.09659816696236,0
house,26.64866640198168,44.098483091285594,0
house,26.634032995357718,44.0873387892359,0
house,26.632543048458977,44.088871158443,0
house,26.643273612658483,44.105382863027316,0
house,26.65097930327142,44.10394346245798,0
house,26.632345391120555,44.08923478528135,0
house,26.63082648202484,44.091625299366385,0
house,26.64396055800053,44.10416624981916,0
house,26.636357398335058,44.106352799173,0
house,26.641255857344138,44.10209564989163,0
house,26.634086001295554,44.09177595519305,0
house,26.64137576424044,44.10030800573772,0
house,26.644440821861284,44.09697436807774,0
house,26.631931296950142,44.08874568458304,0
house,26.641475056318615,44.098180359217835,0
house,26.640023430320557,44.08234703222838,0
house,26.62907172201405,44.08636033771414,0
house,26.63358630361595,44.08033599306683,0
house,26.642921471813178,44.08936472868153,0
house,26.638488930856596,44.101157429583154,0
house,26.647705835105324,44.096879180762635,0
house,26.64311259732353,44.09162847680743,0
house,26.629030534270864,44.08394857423376,0
house,26.643900827281865,44.08773830345696,0
house,26.63882340752426,44.08242993641466,0
house,26.635705011629682,44.08289178666738,0
house,26.644184573573543,44.10570541968441,0
house,26.64199276155153,44.08117563441958,0
house,26.638555370801566,44.08466470591096,0
house,26.63821837035873,44.09247807883903,0
house,26.64399293592315,44.097798747454874,0
house,26.63252473752882,44.083528180759956,0
house,26.643607211290913,44.08631235944432,0
house,26.63848234837115,44.098521144029455,0
house,26.641465291014708,44.096819390795176,0
house,26.63504513443265,44.08472168240807,0
house,26.632995559443764,44.09229525853636,0
house,26.639417227166636,44.08220573676118,0
house,26.638291643552204,44.10190909080612,0
house,26.641424256737064,44.09566762112355,0
house,26.635065189598453,44.075258471173264,0
house,26.642117687845573,44.08736072430728,0
house,26.64424094791082,44.08273172201634,0
house,26.644949561256052,44.09711086677576,0
house,26.631983533193715,44.072730712108395,0
house,26.63111025272216,44.08187923382646,0
house,26.6398928582018,44.103582280563444,0
house,26.642195009789308,44.107210166699495,0
house,26.639455763488222,44.08209183426948,0
house,26.632542116107434,44.085001539693536,0
house,26.630333075811347,44.08477007151202,0
house,26.64228979673252,44.099360253740784,0
house,26.639412466750038,44.089006485929794,0
house,26.64551713414392,44.103175873516676,0
house,26.64405619122774,44.103662909308326,0
house,26.638482638304644,44.09348308965087,0
house,26.639933021427026,44.07747420567232,0
house,26.642693668992777,44.08329924331079,0
house,26.63715262921863,44.106595978488265,0
house,26.629492948786574,44.087481872840904,0
house,26.63908115432139,44.09068351317931,0
house,26.643817824281196,44.10367612248758,0
house,26.63207422522244,44.087865338853526,0
house,26.63104026379673,44.0888810517616,0
house,26.64154639031272,44.09815273060531,0
house,26.641488003215787,44.09605376719855,0
house,26.646082162218004,44.098500215186384,0
house,26.636966490569748,44.07896636692039,0
house,26.634068563390436,44.090641760257306,0
house,26.643391361421138,44.09215007920774,0
house,26.641368082157154,44.0789329886782,0
house,26.639723310409508,44.08144590276401,0
house,26.63917583491102,44.0786270470282,0
house,26.634503708772275,44.08977850397289,0
house,26.63495138487574,44.0859659370263,0
house,26.646252009188437,44.09915223949056,0
house,26.63884402672792,44.079861469955816,0
house,26.63511308038838,44.090381818306064,0
house,26.64253220863928,44.08298215500095,0
house,26.644863207910365,44.094017033342986,0
house,26.63882298671868,44.09706882332806,0
house,26.6357727564424,44.07571252574215,0
house,26.63841099351614,44.08361475362752,0
house,26.645843558729673,44.10178613474974,0
house,26.644029668376458,44.08588192615895,0
house,26.63275805816549,44.08554973451194,0
house,26.63578652224986,44.09301393810885,0
house,26.627673269228403,44.08331834476598,0
house,26.64112366606008,44.08342378597702,0
house,26.64413848173871,44.09174414681551,0
house,26.64356280796308,44.08803044356004,0
house,26.633323433699605,44.09023963244531,0
house,26.62898213776987,44.08840788044946,0
house,26.63852791698401,44.07739748267808,0
house,26.631635382388808,44.086015080309615,0
house,26.642838881215575,44.08732285420561,0
house,26.643781324575126,44.10251554560871,0
house,26.63629728186942,44.075293535226045,0
house,26.64157085077439,44.1061485069067,0
house,26.628187285657155,44.087666053004455,0
house,26.64460224074467,44.0858594359614,0
house,26.63233333446944,44.080354642378204,0
house,26.633986562098123,44.074494128513614,0
house,26.640385137077207,44.0875999037684,0
house,26.642892427851404,44.08882617405715,0
house,26.6440064351958,44.098133778741534,0
house,26.646791622656963,44.09289926592271,0
house,26.64452446521674,44.0951347833571,0
house,26.639119760998202,44.079303656770165,0
house,26.646499858890675,44.098627119122895,0
house,26.642291909068824,44.087576915452566,0
house,26.63822469314124,44.098935043149176,0
house,26.64072024452846,44.08012276281593,0
house,26.641627768804426,44.09416544111479,0
house,26.63835538484669,44.10643329248396,0
house,26.639780249992018,44.08942455284798,0
house,26.641956325960482,44.09935150678533,0
house,26.642586479092856,44.08121162576748,0
house,26.646407575618966,44.10026871957575,0
house,26.634004868679657,44.08177749764557,0
house,26.646141776705562,44.09024299878484,0
house,26.647389574621833,44.104777720678406,0
house,26.64092106970361,44.08441658876567,0
house,26.643617690877516,44.10057941222163,0
house,26.6357844828385,44.07951100223344,0
house,26.632697285930053,44.07697373345543,0
house,26.63926755108632,44.107120293287394,0
house,26.636934989704258,44.07627952478048,0
house,26.644885588399745,44.09056425282046,0
house,26.628980813857705,44.0875380691586,0
house,26.64397997036441,44.09514376776855,0
house,26.637866506337367,44.101625152940485,0
house,26.64069258723188,44.09171725522232,0
house,26.63643270071154,44.082899191578875,0
house,26.640150271474337,44.07972086715129,0
house,26.64580778054566,44.098166764978316,0
house,26.640140123296575,44.08980938137696,0
house,26.639557723234915,44.10386116189181,0
house,26.637810468560357,44.101590472370525,0
house,26.631757336294562,44.08673373671317,0
house,26.644467088054693,44.09922327367161,0
house,26.632443541185317,44.082888867640946,0
house,26.63878561091663,44.0860047504988,0
house,26.632453344298934,44.07372777782895,0
house,26.636848409181795,44.07653988619755,0
house,26.647391061172723,44.095434577382825,0
house,26.632990145541633,44.08647784696703,0
house,26.631387384076707,44.08524919153842,0
house,26.641287131355167,44.09417463423573,0
house,26.638406559176698,44.095762552691866,0
house,26.636816332443313,44.08531862949661,0
house,26.649364855714097,44.1055670484071,0
house,26.633876431539854,44.07685854127569,0
house,26.647985229848413,44.09862731905596,0
house,26.626718660811985,44.08190664846971,0
house,26.64519769759917,44.10468705046872,0
house,26.642265653210654,44.10322371715497,0
house,26.636259973919888,44.086335780191426,0
house,26.636948513077915,44.10540484379527,0
house,26.632184210500427,44.07890412659587,0
house,26.631200543877554,44.08216346617646,0
house,26.640583534958285,44.08756829322435,0
house,26.645621703680156,44.100708330633424,0
house,26.641184412919483,44.10559523088167,0
house,26.639483768313863,44.09452784379608,0
house,26.637573934485545,44.10111681875071,0
house,26.62900118348386,44.08873852693114,0
house,26.636896786121472,44.104809371397664,0
house,26.642192905269127,44.09070264289459,0
house,26.64114289502956,44.10651072662155,0
house,26.636250319849285,44.076217665430555,0
house,26.63353601017664,44.07649014115936,0
house,26.639153020715895,44.09612436577542,0
house,26.638811631146634,44.09088163090084,0
house,26.63776393247754,44.08911185145188,0
house,26.631553150059357,44.08907696947036,0
house,26.631857039835623,44.08614045258689,0
house,26.641350428088646,44.08326250467116,0
house,26.638896703623875,44.09393463509053,0
house,26.648479490402988,44.09816751614516,0
house,26.63593839686338,44.07969163451945,0
house,26.63429285995666,44.085468925587044,0
house,26.632143638848987,44.07300486643756,0
house,26.627602221415817,44.08169988155835,0
house,26.641141966444295,44.08273578004047,0
house,26.6431780344964,44.08921922501694,0
house,26.642966899359486,44.09268477546234,0
house,26.637342441971995,44.10689767425877,0
house,26.627612690969073,44.083360821872674,0
house,26.638439067939498,44.09133310719208,0
house,26.649096747377275,44.0984600874685,0
house,26.639088866779158,44.08986176616802,0
house,26.635517311377008,44.094264504249566,0
house,26.64585708855818,44.101042936140566,0
house,26.63329779382826,44.07718635831996,0
house,26.64124930567724,44.085011449421486,0
house,26.638485633226324,44.104362343595064,0
house,26.637269081345707,44.10425174739633,0
house,26.646061587623407,44.091986101361314,0
house,26.64118630371017,44.0956013135431,0
house,26.644713303460236,44.09944974977477,0
house,26.635214587787733,44.091250837100716,0
house,26.642348608804927,44.10415387277475,0
house,26.63721357961466,44.09083318031891,0
house,26.642747355577665,44.08352204446903,0
house,26.637923306994818,44.08461658379532,0
house,26.636518772686962,44.084523795409034,0
house,26.636562943950146,44.08462458336935,0
house,26.65026589134151,44.10379233111365,0
house,26.63553945322423,44.074618383486715,0
house,26.638398728787084,44.083274173878145,0
house,26.642692554288253,44.08190621652137,0
house,26.635526188090754,44.08189780944838,0
house,26.63756193052924,44.093374024058086,0
house,26.638858034863965,44.095580109959776,0
house,26.637672646585447,44.10494886520838,0
house,26.633808903535872,44.0816736136859,0
house,26.6457133440243,44.08960119194681,0
house,26.638845501151643,44.102018235675196,0
house,26.645143485641167,44.08660127367942,0
house,26.635348472063722,44.08137519265179,0
house,26.64797609916785,44.09758936659059,0
house,26.63338920502651,44.079240394838905,0
house,26.64083616584248,44.08815558348338,0
house,26.636258729510608,44.077703854036386,0
house,26.625511981579642,44.08240186426976,0
house,26.628789170755823,44.08402336165199,0
house,26.638403613752807,44.09973213965006,0
house,26.631110217949647,44.087682606217975,0
house,26.644269629361933,44.09323065803503,0
house,26.634712198902854,44.090404897556326,0
house,26.636966441232065,44.08589564846397,0
house,26.629572361664913,44.08152452014498,0
house,26.63664114052877,44.07553801427264,0
house,26.637623529390364,44.09615878752329,0
house,26.64478240235985,44.10155999437214,0
house,26.640942009905352,44.08799919603534,0
house,26.639035445249714,44.09292667420609,0
house,26.64231581747579,44.095445607255265,0
house,26.64289135880803,44.096014453006426,0
house,26.63673615448314,44.08293233738858,0
house,26.644219577517227,44.103031180036915,0
house,26.63968481623035,44.09000640176591,0
house,26.63703907802686,44.10449309552935,0
house,26.637707318588834,44.10531664360887,0
house,26.642215281417254,44.092703426685205,0
house,26.637410421652135,44.103005059645675,0
house,26.643236169002943,44.10741016351123,0
house,26.64183135268885,44.096831246099484,0
house,26.64486360509889,44.0947977442032,0
house,26.64204749737132,44.090263840631195,0
house,26.646146416111975,44.0984863683429,0
house,26.628923305112398,44.083917473809564,0
house,26.633481926603036,44.08280498037008,0
house,26.645866209106575,44.10296101729748,0
house,26.642653947520852,44.10318493047414,0
house,26.63166288036191,44.081724855446765,0
house,26.640310085042227,44.10289093348055,0
house,26.63991330778469,44.10221348933228,0
house,26.638323717882596,44.08993499167749,0
house,26.638108093403865,44.08173384598267,0
house,26.641035261431387,44.09593824789998,0
house,26.64069270940543,44.09290958685099,0
house,26.641423898543703,44.09847992879422,0
house,26.641242776925335,44.08612031637448,0
house,26.639330987434988,44.10614074322964,0
house,26.629574688799106,44.091107699457424,0
house,26.639575912380106,44.086177193292286,0
house,26.645509916752474,44.096844752259024,0
house,26.627044992083146,44.08419808959989,0
house,26.62764840807688,44.08501324310451,0
house,26.6423886491629,44.09271793228777,0
house,26.63885601371947,44.078225243621624,0
house,26.632338030081467,44.0864554242791,0
house,26.64237215236949,44.10080406201301,0
house,26.638796896552247,44.10228708831558,0
house,26.64106251804657,44.08440368761129,0
house,26.635609154951073,44.08314673247902,0
house,26.63141266006365,44.09016330589965,0
house,26.632495971964385,44.074478875437535,0
house,26.643013121798738,44.10305542460255,0
house,26.63747869344232,44.082360404517544,0
house,26.63518634610578,44.09306539458174,0
house,26.646844389081824,44.09635227756804,0
house,26.63221653895676,44.07888635585972,0
house,26.6393811144592,44.1005496021381,0
