house,29.25949797,40.98301421,0
house,29.25759802,40.98327826,0
house,29.25932127,40.98294843,0
house,29.25959287,40.98280194,0
house,29.25790921,40.98244839,0
house,29.2595954,40.98246885,0
house,29.25711409,40.98281555,0
house,29.25961478,40.98324921,0
house,29.2573621,40.98400931,0
house,29.25780952,40.98391326,0
house,29.2579985,40.9828491,0
house,29.25991484,40.98277804,0
house,29.25838625,40.98341029,0
house,29.25860186,40.98349106,0
house,29.25768635,40.98223459,0
house,29.25758223,40.98279245,0
house,29.25769172,40.98292573,0
house,29.25866298,40.98240643,0
house,29.25869817,40.98293556,0
house,29.2589903,40.98220614,0
house,29.25756068,40.98302117,0
house,29.25824042,40.98233245,0
house,29.2574274,40.98255112,0
house,29.25769793,40.98309896,0
house,29.25794909,40.98218697,0
house,29.25904591,40.98308457,0
house,29.25882589,40.9831881,0
house,29.25759042,40.98347576,0
house,29.25727118,40.98262653,0
house,29.25790027,40.98324548,0
house,29.25768873,40.98368722,0
house,29.25805465,40.98375679,0
house,29.25773626,40.9837162,0
house,29.25991453,40.98266377,0
house,29.25853904,40.982592,0
house,29.25821122,40.98317338,0
house,29.25887854,40.9824975,0
house,29.25744025,40.98372512,0
house,29.25857299,40.98305248,0
house,29.25965033,40.98299239,0
house,29.25989916,40.98257251,0
house,29.25790075,40.9832237,0
house,29.25923907,40.98313909,0
house,29.25775517,40.98413536,0
house,29.25887868,40.98252434,0
house,29.25803579,40.98365151,0
house,29.25997576,40.98285596,0
house,29.25779809,40.98308158,0
house,29.2578284,40.9824753,0
house,29.25913282,40.9826544,0
house,29.25812234,40.98245013,0
house,29.25902882,40.98266315,0
house,29.25792979,40.98256696,0
house,29.25833303,40.98366531,0
house,29.25891294,40.98277281,0
house,29.25936502,40.98328405,0
house,29.25775909,40.9834701,0
house,29.2594819,40.98318674,0
house,29.25829844,40.9836551,0
house,29.25731722,40.98430529,0
house,29.25785009,40.98335419,0
house,29.25850853,40.98257659,0
house,29.25795293,40.98416698,0
house,29.25801625,40.98316949,0
house,29.25979054,40.9829552,0
house,29.2578256,40.98409461,0
house,29.25770019,40.98419549,0
house,29.2582624,40.98329226,0
house,29.25838624,40.98226831,0
house,29.25843579,40.9828235,0
house,29.25744668,40.98300992,0
house,29.2580602,40.98390555,0
house,29.25902125,40.98273496,0
house,29.25813195,40.98229749,0
house,29.25914208,40.982303,0
house,29.2595592,40.98275195,0
house,29.25781609,40.98316165,0
house,29.25808315,40.98395006,0
house,29.25907261,40.98285366,0
house,29.2572846,40.98261414,0
house,29.25966263,40.98264005,0
house,29.25748349,40.98393055,0
house,29.259849,40.98255895,0
house,29.25776709,40.98334887,0
house,29.25761625,40.98235136,0
house,29.25784574,40.98239118,0
house,29.25910901,40.98266175,0
house,29.25738924,40.98227045,0
house,29.25957889,40.98280392,0
house,29.25827043,40.98235174,0
house,29.25802792,40.98325402,0
house,29.25989084,40.98278929,0
house,29.25885905,40.98221852,0
house,29.25759348,40.98246995,0
house,29.25758636,40.98308043,0
house,29.25880727,40.98298635,0
house,29.2584203,40.98252306,0
house,29.25794109,40.98364928,0
house,29.25934657,40.98274521,0
house,29.25756344,40.98348824,0
house,29.25849001,40.98229573,0
house,29.25859392,40.98329381,0
house,29.25779396,40.98339537,0
house,29.25810094,40.9835527,0
house,29.25819602,40.98396275,0
house,29.25832515,40.98364746,0
house,29.25773862,40.98291662,0
house,29.25987516,40.98258757,0
house,29.25793996,40.98277162,0
house,29.25887442,40.98240558,0
house,29.25836701,40.98329591,0
house,29.25839628,40.98219007,0
house,29.25757433,40.98334093,0
house,29.25901175,40.98334817,0
house,29.25779601,40.98261093,0
house,29.25747959,40.98385664,0
house,29.25830499,40.98238671,0
house,29.2590567,40.9830078,0
house,29.25877432,40.98296726,0
house,29.2594558,40.98337284,0
house,29.25787232,40.98385356,0
house,29.25784209,40.98315334,0
house,29.25792215,40.98408612,0
house,29.25964751,40.98245526,0
house,29.25944703,40.98237141,0
house,29.25806616,40.98227024,0
house,29.25806046,40.98213945,0
house,29.25837487,40.98305958,0
house,29.25787804,40.98403826,0
house,29.25782859,40.98384683,0
house,29.25776905,40.98247037,0
house,29.25930479,40.98310172,0
house,29.2582038,40.98372275,0
house,29.25887964,40.9824868,0
house,29.25783468,40.98216615,0
house,29.25970339,40.98306651,0
house,29.25893177,40.98272562,0
house,29.25788774,40.98420674,0
house,29.25866323,40.98268494,0
house,29.25834015,40.9830981,0
house,29.25828262,40.98335961,0
house,29.2578476,40.98297262,0
house,29.25895836,40.98290074,0
house,29.25800843,40.98250246,0
house,29.25908589,40.98241282,0
house,29.25726789,40.98287642,0
house,29.25951116,40.98274161,0
house,29.25938649,40.982575,0
house,29.25798463,40.98410539,0
house,29.25849568,40.98224083,0
house,29.25941075,40.98302366,0
house,29.25804643,40.98377316,0
house,29.2591461,40.98306613,0
house,29.25827763,40.98254005,0
house,29.25762528,40.98263025,0
house,29.25903308,40.98227598,0
house,29.25797214,40.98223945,0
house,29.25850816,40.98260009,0
house,29.25739492,40.98257452,0
house,29.25811778,40.98381171,0
house,29.25857991,40.98326261,0
house,29.25996973,40.98265311,0
house,29.25821555,40.98274964,0
house,29.25825203,40.98356169,0
house,29.25708195,40.98279762,0
house,29.25778225,40.98337482,0
house,29.25763288,40.98319535,0
house,29.25813097,40.98433154,0
house,29.25755549,40.98260768,0
house,29.25937527,40.98257147,0
house,29.25721925,40.9827764,0
house,29.25765467,40.98285318,0
house,29.25837082,40.98292321,0
house,29.25952784,40.98332975,0
house,29.2580238,40.98298909,0
house,29.25865023,40.98325563,0
house,29.25883993,40.98255203,0
house,29.25709579,40.98280969,0
house,29.2577538,40.98237932,0
house,29.25934558,40.9827103,0
house,29.259266,40.98268682,0
house,29.25766654,40.98421209,0
house,29.25800635,40.98416887,0
house,29.25764466,40.982333,0
house,29.25762638,40.98313349,0
house,29.25772006,40.98265638,0
house,29.25793714,40.9837637,0
house,29.25945427,40.98325234,0
house,29.25943984,40.98321419,0
house,29.25780411,40.98310582,0
house,29.25830419,40.98374689,0
house,29.25813265,40.98238716,0
house,29.25790939,40.98394102,0
house,29.25937219,40.98309601,0
house,29.25815213,40.98313006,0
house,29.25773015,40.98305791,0
house,29.2577198,40.98430336,0
house,29.25798826,40.98419415,0
house,29.25878958,40.98285571,0
house,29.25960745,40.98241546,0
house,29.25749609,40.98267783,0
house,29.25940995,40.98281989,0
house,29.25886703,40.98260443,0
house,29.25773086,40.98304239,0
house,29.25801594,40.98405359,0
house,29.25740055,40.9843031,0
house,29.25884183,40.98275412,0
house,29.25808419,40.98325454,0
house,29.25839846,40.98325212,0
house,29.25900083,40.98222009,0
house,29.25723025,40.98251921,0
house,29.25758181,40.98382008,0
house,29.25754793,40.98349708,0
house,29.25757995,40.982968,0
house,29.25925181,40.98271907,0
house,29.25969107,40.98275232,0
house,29.25915062,40.98324888,0
house,29.25950361,40.98328656,0
house,29.2590312,40.98270994,0
house,29.25752077,40.98288836,0
house,29.25838373,40.98302042,0
house,29.25935862,40.98247723,0
house,29.25754651,40.98401106,0
house,29.25885464,40.98253145,0
house,29.2593932,40.98337009,0
house,29.25778053,40.98285806,0
house,29.25860662,40.9827571,0
house,29.25868556,40.9831435,0
house,29.2593811,40.98331348,0
house,29.25827774,40.98310799,0
house,29.25803322,40.98429865,0
house,29.25791006,40.98243077,0
house,29.25961841,40.98258071,0
house,29.25891161,40.98298945,0
house,29.25800152,40.98232496,0
house,29.25892715,40.98253275,0
house,29.25954857,40.98246896,0
house,29.25756968,40.98443078,0
house,29.25785831,40.98225179,0
house,29.25954632,40.98276932,0
house,29.25871661,40.98271804,0
house,29.25815986,40.98386203,0
house,29.2571293,40.9827954,0
house,29.25846281,40.98339854,0
house,29.25746118,40.98387981,0
house,29.25844443,40.98347157,0
house,29.25964142,40.98246845,0
house,29.25744198,40.98280018,0
house,29.25868689,40.98297134,0
house,29.25848409,40.98368784,0
house,29.25917154,40.9833397,0
house,29.25890482,40.98292541,0
house,29.25794941,40.98235625,0
house,29.25790712,40.9835391,0
house,29.25906538,40.98237725,0
house,29.257535,40.98439693,0
house,29.25744376,40.98406906,0
house,29.25728044,40.98250416,0
house,29.25893447,40.98307967,0
house,29.25800415,40.98383287,0
house,29.2577101,40.98320851,0
house,29.25807377,40.98295312,0
house,29.2590267,40.98305987,0
house,29.25848884,40.98352983,0
house,29.25807322,40.98281634,0
house,29.25944602,40.98316611,0
house,29.2595148,40.98268822,0
house,29.25819998,40.9842135,0
house,29.25900878,40.98235906,0
house,29.25803128,40.98335447,0
house,29.25879418,40.98290253,0
house,29.25898185,40.98231792,0
house,29.25826153,40.98330822,0
house,29.25743198,40.98385905,0
house,29.25799354,40.98439658,0
house,29.25754792,40.98257583,0
house,29.25813126,40.98298999,0
house,29.2574932,40.98287977,0
house,29.25927968,40.98274848,0
house,29.2596501,40.98264158,0
house,29.25858817,40.98271771,0
house,29.25779249,40.98303685,0
house,29.25764765,40.98440482,0
house,29.25748634,40.98381449,0
house,29.25796349,40.98433169,0
house,29.2578112,40.9832586,0
house,29.2579722,40.98226931,0
house,29.25883768,40.98262596,0
house,29.25929416,40.98335359,0
house,29.25824786,40.9839075,0
house,29.25754204,40.982381,0
house,29.25738778,40.9840499,0
house,29.25723906,40.98255771,0
house,29.25782419,40.98443277,0
house,29.2582406,40.982154,0
house,29.25905164,40.98320055,0
house,29.25753019,40.98214069,0
house,29.25879283,40.98289699,0
house,29.25931688,40.98302373,0
house,29.2582574,40.98246909,0
house,29.25970633,40.98287815,0
house,29.25766551,40.984218,0
house,29.25957781,40.9833029,0
house,29.25924002,40.98260331,0
house,29.25765162,40.98330334,0
house,29.2595684,40.98290119,0
house,29.25790312,40.98219584,0
house,29.25815902,40.98376811,0
house,29.25935211,40.98253171,0
house,29.25845915,40.98352448,0
house,29.2592538,40.98286376,0
house,29.25777064,40.98385438,0
house,29.25942382,40.98305843,0
house,29.25761,40.98260469,0
house,29.25923563,40.98263911,0
house,29.25735348,40.98266917,0
house,29.25837,40.98247497,0
house,29.25829434,40.98398244,0
house,29.25922641,40.98286102,0
house,29.25774744,40.98415016,0
house,29.25800911,40.98210153,0
house,29.25754947,40.98365796,0
house,29.25933456,40.98240808,0
house,29.25892746,40.98333143,0
house,29.25754038,40.98255016,0
house,29.25878011,40.98289188,0
house,29.25906966,40.98252409,0
house,29.25795161,40.9823501,0
house,29.2592507,40.98328018,0
house,29.25808408,40.98430422,0
house,29.25787323,40.9830725,0
house,29.2580303,40.98348526,0
house,29.2574008,40.98282114,0
house,29.25972863,40.98276925,0
house,29.25824938,40.98272037,0
house,29.25749469,40.98270421,0
house,29.2595377,40.98271579,0
house,29.2593119,40.98323484,0
house,29.25752797,40.98213618,0
house,29.25778276,40.98235843,0
house,29.25928607,40.98332412,0
house,29.25835293,40.98367386,0
house,29.25818441,40.98410515,0
house,29.25869505,40.98245739,0
house,29.25971097,40.98295839,0
house,29.25939065,40.98317091,0
house,29.25813696,40.98368782,0
house,29.25758321,40.98343998,0
house,29.25828756,40.98361049,0
house,29.25903756,40.98302994,0
house,29.25926217,40.98332414,0
house,29.25876012,40.98328553,0
house,29.25835646,40.98332309,0
house,29.25804133,40.98232508,0
house,29.25969164,40.98275166,0
house,29.25931815,40.98247084,0
house,29.25801983,40.98375354,0
house,29.25790066,40.9834698,0
house,29.25772185,40.98398949,0
house,29.25730207,40.98293607,0
house,29.2584844,40.98246646,0
house,29.25946069,40.98310996,0
house,29.25857245,40.9828467,0
house,29.25750675,40.98292991,0
house,29.259198,40.98276062,0
house,29.25800412,40.98438587,0
house,29.25847177,40.98322953,0
house,29.25869157,40.98283667,0
house,29.25940557,40.98308252,0
house,29.25895568,40.98296647,0
house,29.25811083,40.98329465,0
house,29.25913322,40.98272411,0
house,29.25782968,40.98259237,0
house,29.25816374,40.98285124,0
house,29.25752294,40.98377176,0
house,29.25946107,40.98336506,0
house,29.25761486,40.98267852,0
house,29.25795658,40.98245402,0
house,29.25812387,40.98393764,0
house,29.25805281,40.98421658,0
house,29.2579215,40.98253655,0
house,29.25860202,40.98237377,0
house,29.2576267,40.98242306,0
house,29.25743752,40.98395169,0
house,29.25793938,40.98440887,0
house,29.25955454,40.98276736,0
house,29.2580388,40.98327308,0
house,29.25764274,40.98435869,0
house,29.25761982,40.98264331,0
house,29.25781942,40.98273498,0
house,29.25765023,40.9828168,0
house,29.25765564,40.98271688,0
house,29.25750076,40.9844069,0
house,29.25861851,40.98269887,0
house,29.25838693,40.98273749,0
house,29.25924841,40.98324034,0
house,29.25752586,40.98439083,0
house,29.25835141,40.98352567,0
house,29.25813559,40.98344437,0
house,29.25909002,40.98324754,0
house,29.25853043,40.98326334,0
house,29.25766894,40.98233545,0
house,29.25854663,40.98336293,0
house,29.25722545,40.98268092,0
house,29.25776745,40.98342825,0
house,29.25747898,40.98394653,0
house,29.25908643,40.98310954,0
house,29.25843052,40.98224657,0
house,29.25762949,40.98376863,0
house,29.25869968,40.98306452,0
house,29.25878689,40.98259329,0
house,29.25822169,40.98381054,0
house,29.25992354,40.98295983,0
house,29.25969933,40.9828124,0
house,29.25713807,40.98286519,0
house,29.25839435,40.98211567,0
house,29.25813471,40.98239994,0
house,29.25802305,40.98359333,0
house,29.25941691,40.98236911,0
house,29.25829097,40.98395584,0
house,29.25892862,40.98284401,0
house,29.25760556,40.98255922,0
house,29.25803258,40.98293127,0
house,29.25743709,40.98240995,0
house,29.25803786,40.9831282,0
house,29.25754044,40.98410365,0
house,29.25945117,40.98316319,0
house,29.25839364,40.98260119,0
house,29.25935364,40.98235933,0
house,29.25796773,40.9821472,0
house,29.25896145,40.98277863,0
house,29.25925957,40.98283687,0
house,29.25921878,40.98319519,0
house,29.25748676,40.98248029,0
house,29.25868009,40.98321968,0
house,29.2578824,40.98313655,0
house,29.25850099,40.98302514,0
house,29.25800191,40.98240176,0
house,29.25803574,40.98317603,0
house,29.25895979,40.98273734,0
house,29.2584824,40.9832941,0
house,29.25919616,40.98255728,0
house,29.25789344,40.98420845,0
house,29.25786709,40.98439535,0
house,29.25770286,40.9826675,0
house,29.25884637,40.98220173,0
house,29.25878806,40.98252656,0
house,29.25781349,40.98274931,0
house,29.25777514,40.98252699,0
house,29.25747879,40.98386547,0
house,29.25909011,40.98246744,0
house,29.25970516,40.98267763,0
house,29.25765731,40.98339354,0
house,29.25845374,40.98246628,0
house,29.25929992,40.98299937,0
house,29.25931632,40.98286514,0
house,29.25806157,40.98310332,0
house,29.25809424,40.98227757,0
house,29.25863462,40.98278665,0
house,29.25755874,40.98332509,0
house,29.25760635,40.98284625,0
house,29.25977739,40.98255448,0
house,29.2576188,40.98355089,0
house,29.25923236,40.98257647,0
house,29.25805659,40.98384275,0
house,29.25777568,40.9822674,0
house,29.25807819,40.982312,0
house,29.25819589,40.98392268,0
house,29.25788347,40.98373429,0
house,29.25794869,40.98410882,0
house,29.25831592,40.98245675,0
house,29.25810547,40.98355518,0
house,29.25745442,40.98249683,0
house,29.25865461,40.98234729,0
house,29.2592113,40.98303992,0
house,29.2575558,40.98311951,0
house,29.25837664,40.98276514,0
house,29.25793032,40.98333529,0
house,29.25788664,40.98422773,0
house,29.25762033,40.98426402,0
house,29.25812734,40.98214501,0
house,29.2597424,40.98269115,0
house,29.25988648,40.98271622,0
house,29.257623,40.98235534,0
house,29.2572847,40.98263667,0
house,29.25977647,40.98293955,0
house,29.25793725,40.98261893,0
house,29.25911065,40.98317913,0
house,29.25946422,40.98276615,0
house,29.25933068,40.983056,0
house,29.25928747,40.98324251,0
house,29.25958634,40.98259793,0
house,29.25803205,40.9838556,0
house,29.25954956,40.982747,0
house,29.2578989,40.98371357,0
house,29.25757403,40.98258572,0
house,29.25908025,40.98235074,0
house,29.25783119,40.9842623,0
house,29.25860473,40.98321951,0
house,29.25771852,40.98350958,0
house,29.25778312,40.98242771,0
house,29.25745524,40.98227198,0
house,29.2576953,40.98212966,0
house,29.25766315,40.9834076,0
house,29.258725,40.98247906,0
house,29.25837446,40.98301689,0
house,29.25950766,40.98270846,0
house,29.25821365,40.98406677,0
house,29.25725346,40.98248021,0
house,29.25968271,40.98317947,0
house,29.25764869,40.98326077,0
house,29.25951608,40.9827608,0
house,29.25826932,40.98247052,0
house,29.2595935,40.98286267,0
house,29.25954304,40.98253984,0
house,29.25783567,40.98438101,0
house,29.25832126,40.98292493,0
house,29.25799169,40.98227528,0
house,29.25746599,40.98438435,0
house,29.25890207,40.98229186,0
house,29.25900414,40.98259376,0
house,29.25756884,40.98391331,0
house,29.25940604,40.98333506,0
house,29.25738981,40.98276286,0
house,29.25817428,40.98379721,0
house,29.25888307,40.98292857,0
house,29.25843147,40.98317831,0
house,29.25779294,40.98268752,0
house,29.25824456,40.98366857,0
house,29.2584746,40.98365929,0
house,29.25764967,40.98441801,0
house,29.25862658,40.98309992,0
house,29.25938759,40.98246243,0
house,29.25758468,40.98359351,0
house,29.25803924,40.98354091,0
house,29.25865749,40.98252048,0
house,29.2577754,40.98262813,0
house,29.25753133,40.98293412,0
house,29.25800884,40.98416604,0
house,29.2580399,40.98235609,0
house,29.25843218,40.98222968,0
house,29.25826691,40.98215463,0
house,29.25825569,40.98361774,0
house,29.25751499,40.9822954,0
house,29.25749162,40.98433903,0
house,29.25772169,40.98265172,0
house,29.25866815,40.98212377,0
house,29.25747903,40.98365205,0
house,29.25869581,40.98221719,0
house,29.25824226,40.98333507,0
house,29.25787809,40.98349386,0
house,29.25844739,40.9829764,0
house,29.25767785,40.98280832,0
house,29.2589586,40.98320605,0
house,29.25894349,40.98300309,0
house,29.25829775,40.98365906,0
house,29.25812401,40.98329572,0
house,29.25823956,40.98215679,0
house,29.25803981,40.98364046,0
house,29.25738598,40.98278693,0
house,29.25741549,40.98245256,0
house,29.25850618,40.98258004,0
house,29.25789063,40.98236437,0
house,29.25878967,40.98231429,0
house,29.25929381,40.9829331,0
house,29.25857179,40.98332171,0
house,29.25916107,40.9833305,0
house,29.25761313,40.98397617,0
house,29.2587856,40.98223832,0
house,29.2591878,40.98285127,0
house,29.25994909,40.9828557,0
house,29.25783932,40.98239829,0
house,29.25851464,40.98220955,0
house,29.25757881,40.98221165,0
house,29.25814882,40.98394811,0
house,29.25958156,40.9827776,0
house,29.25859955,40.9828975,0
house,29.25781412,40.98314784,0
house,29.25794132,40.98371072,0
house,29.25770414,40.98438194,0
house,29.25831433,40.98355358,0
house,29.25865915,40.98241599,0
house,29.25789169,40.98430006,0
house,29.25758094,40.98263192,0
house,29.25838008,40.98242819,0
house,29.25761554,40.98365613,0
house,29.25792315,40.98332454,0
house,29.25711412,40.98282901,0
house,29.25748268,40.98342501,0
house,29.2574476,40.98265356,0
house,29.25812608,40.98315756,0
house,29.25793443,40.98227317,0
house,29.25805651,40.98222536,0
house,29.25834683,40.98358883,0
house,29.25813785,40.98412345,0
house,29.25769604,40.9839946,0
house,29.25754659,40.98405311,0
house,29.25723361,40.98256982,0
house,29.25858451,40.98230682,0
house,29.25797734,40.98442507,0
house,29.25936449,40.98322964,0
house,29.25790062,40.98374547,0
house,29.25828592,40.98253146,0
house,29.2575716,40.9840192,0
house,29.25824557,40.982927,0
house,29.25861927,40.9826433,0
house,29.25979204,40.98282987,0
house,29.25967116,40.98296026,0
house,29.25835872,40.98259503,0
house,29.2587956,40.98271649,0
house,29.25827598,40.98323702,0
house,29.25990626,40.98263177,0
house,29.25872734,40.98311384,0
house,29.25742103,40.98392046,0
house,29.25780739,40.98255011,0
house,29.25979463,40.98283403,0
house,29.25869188,40.98308287,0
house,29.25946822,40.98266331,0
house,29.25949074,40.98321521,0
house,29.25958208,40.98267035,0
house,29.25780716,40.98257866,0
house,29.25920869,40.98297288,0
house,29.25801267,40.98427108,0
house,29.25895284,40.98288274,0
house,29.25805152,40.98265611,0
house,29.25833962,40.98390144,0
house,29.25733441,40.98426262,0
house,29.25966712,40.9828583,0
house,29.25836509,40.98330606,0
house,29.25772786,40.98277361,0
house,29.25970467,40.98307422,0
house,29.25751054,40.9841112,0
house,29.25982523,40.98293995,0
house,29.25944802,40.9831751,0
house,29.25957876,40.98313633,0
house,29.2574609,40.98256527,0
house,29.25852646,40.98330614,0
house,29.25800413,40.98374292,0
house,29.25963525,40.98246939,0
house,29.25785886,40.98306328,0
house,29.25824009,40.98350654,0
house,29.25793312,40.98216111,0
house,29.25892951,40.98267285,0
house,29.25780947,40.98346967,0
house,29.25838265,40.98211608,0
house,29.25854985,40.98216263,0
house,29.25889516,40.98295211,0
house,29.25829933,40.98387362,0
house,29.25807942,40.9832336,0
house,29.25781662,40.98305026,0
house,29.25787853,40.98220765,0
house,29.25826373,40.98237526,0
house,29.25837921,40.98220615,0
house,29.2585966,40.98278113,0
house,29.25833698,40.98365583,0
house,29.25775941,40.9827636,0
house,29.25756467,40.98224249,0
house,29.25898746,40.98326698,0
house,29.25766725,40.98402891,0
house,29.25800338,40.98236431,0
house,29.25870357,40.98226591,0
house,29.25833237,40.98306257,0
house,29.25899862,40.98306342,0
house,29.2574503,40.98373552,0
house,29.25761114,40.9838417,0
house,29.25808145,40.9825664,0
house,29.25735096,40.9829476,0
house,29.25923785,40.98265363,0
house,29.25944768,40.98322778,0
house,29.25857054,40.98269993,0
house,29.25839607,40.98386568,0
house,29.25773681,40.98243891,0
house,29.2592967,40.98299896,0
house,29.25994662,40.98264238,0
house,29.25797037,40.98267679,0
house,29.25734668,40.9843217,0
house,29.25829518,40.98345313,0
house,29.25878603,40.98273965,0
house,29.25766044,40.98406088,0
house,29.25984057,40.98250976,0
house,29.25863927,40.9824762,0
house,29.2589099,40.98260019,0
house,29.25910668,40.98246312,0
house,29.25852625,40.98271898,0
house,29.25980219,40.98302701,0
house,29.25903607,40.98286969,0
house,29.25738576,40.98392618,0
house,29.25755303,40.98323377,0
house,29.25830925,40.98399216,0
house,29.25824932,40.98379657,0
house,29.25821951,40.98242517,0
house,29.25860099,40.98336665,0
house,29.25816037,40.98261955,0
house,29.25746009,40.9840427,0
house,29.25802522,40.9823514,0
house,29.25855615,40.98210173,0
house,29.25966134,40.98262362,0
house,29.25780303,40.98233615,0
house,29.25784702,40.98236512,0
house,29.25797656,40.98315845,0
house,29.25875694,40.98286852,0
house,29.25979111,40.9828008,0
house,29.25865566,40.98257232,0
house,29.25897811,40.98230021,0
house,29.25812622,40.98333717,0
house,29.2574919,40.98419669,0
house,29.25738622,40.98247128,0
house,29.25940605,40.98316448,0
house,29.25972035,40.98280561,0
house,29.25870537,40.98265935,0
house,29.25908513,40.98224071,0
house,29.25843389,40.98305559,0
house,29.25756868,40.98258567,0
house,29.25906597,40.98238238,0
house,29.25808924,40.98371014,0
house,29.2595146,40.98257059,0
house,29.25835165,40.98320093,0
house,29.25874635,40.98226822,0
house,29.25916063,40.98257771,0
house,29.2582527,40.98407481,0
house,29.25918386,40.98296556,0
house,29.25732896,40.98268497,0
house,29.25746721,40.98244211,0
house,29.25754589,40.98322856,0
house,29.25748812,40.98226845,0
house,29.25813292,40.98245801,0
house,29.25733909,40.98296043,0
house,29.25801635,40.98363838,0
house,29.25904459,40.98234767,0
house,29.25893654,40.98261458,0
house,29.25904586,40.98282212,0
house,29.25796502,40.9830554,0
house,29.25952813,40.98260192,0
house,29.25887697,40.98243547,0
house,29.25743727,40.98419304,0
house,29.25775047,40.98306629,0
house,29.25836546,40.98370489,0
house,29.25940728,40.98248282,0
house,29.25812665,40.98282899,0
house,29.25842605,40.98343137,0
house,29.25874791,40.9821678,0
house,29.25801321,40.98214177,0
house,29.2578754,40.98250871,0
house,29.25937842,40.98253036,0
house,29.25911036,40.9823935,0
house,29.257777,40.98265024,0
house,29.25853595,40.98281099,0
house,29.25908327,40.98253444,0
house,29.25902915,40.98259611,0
house,29.25781161,40.98236342,0
house,29.25896002,40.98250654,0
house,29.25872168,40.98283085,0
house,29.25825158,40.98349685,0
house,29.25887452,40.98291319,0
house,29.25950561,40.98261824,0
house,29.258787,40.98298111,0
house,29.2577165,40.98253434,0
house,29.25830802,40.98348493,0
house,29.25760232,40.98434221,0
house,29.25780994,40.98328665,0
house,29.25783375,40.98267533,0
house,29.25878021,40.9830123,0
house,29.25819507,40.98316155,0
house,29.25863701,40.98296354,0
house,29.25935484,40.98300988,0
house,29.25830112,40.982624,0
house,29.25751693,40.98361107,0
house,29.25957027,40.98244482,0
house,29.25779034,40.9824406,0
house,29.25918596,40.98248241,0
house,29.25779494,40.98288354,0
house,29.25810154,40.98349397,0
house,29.25766909,40.98276729,0
house,29.25928662,40.98299595,0
house,29.2595765,40.98250624,0
house,29.25929173,40.98326206,0
house,29.25811485,40.98301849,0
house,29.25945902,40.9825411,0
house,29.25768373,40.98381602,0
house,29.25803496,40.98355718,0
house,29.25837203,40.98235666,0
house,29.25713373,40.98276995,0
house,29.25858577,40.982668,0
house,29.25927497,40.98231439,0
house,29.25890059,40.98319881,0
house,29.25821514,40.98240031,0
house,29.25898168,40.98290416,0
house,29.25865566,40.98255311,0
house,29.25749083,40.98218881,0
house,29.25916706,40.9824566,0
house,29.25806845,40.98224795,0
house,29.25874882,40.98309367,0
house,29.25801109,40.98235689,0
house,29.25869881,40.98277326,0
house,29.25943746,40.98268779,0
house,29.25805548,40.98366884,0
house,29.25924504,40.98246458,0
house,29.25759982,40.98290657,0
house,29.25750832,40.98276717,0
house,29.25966824,40.98256368,0
house,29.25836064,40.98380832,0
house,29.25764959,40.98377827,0
house,29.25822865,40.98289969,0
house,29.25917617,40.98326352,0
house,29.25908745,40.98324994,0
house,29.25848768,40.98320112,0
house,29.25740972,40.98278898,0
house,29.25957078,40.98243494,0
house,29.25766832,40.98231391,0
house,29.25795813,40.98438556,0
house,29.25928507,40.98328667,0
house,29.25900263,40.98285034,0
house,29.25861767,40.98254561,0
house,29.25840897,40.98216559,0
house,29.25797743,40.98343653,0
house,29.2576133,40.98359496,0
house,29.25789888,40.98230979,0
house,29.25965902,40.98283103,0
house,29.25794348,40.98294869,0
house,29.25835422,40.9826092,0
house,29.25790235,40.98319027,0
house,29.25846743,40.98311698,0
house,29.25752488,40.98239374,0
house,29.25793541,40.98291111,0
house,29.25842518,40.98269638,0
house,29.25924251,40.98242987,0
house,29.25847543,40.98211403,0
house,29.25834655,40.98257989,0
house,29.25848189,40.98337374,0
house,29.25886637,40.98290915,0
house,29.25833241,40.98375892,0
house,29.25770719,40.98233938,0
house,29.258291,40.98269635,0
house,29.25894379,40.98271098,0
house,29.25744253,40.98424578,0
house,29.25825214,40.98358303,0
house,29.25866336,40.98210967,0
house,29.2591807,40.98249863,0
house,29.25775817,40.98374239,0
house,29.25757963,40.98262901,0
house,29.25838326,40.98299892,0
house,29.25825863,40.98235543,0
house,29.25801598,40.98269585,0
house,29.25792242,40.98421289,0
house,29.2594696,40.98260027,0
house,29.25808538,40.98226148,0
house,29.2575674,40.98305222,0
house,29.25742672,40.98407975,0
house,29.25825811,40.98312397,0
house,29.25862109,40.98326421,0
house,29.25766296,40.98432057,0
house,29.25903803,40.9824013,0
house,29.25758718,40.98254543,0
house,29.2588783,40.98277732,0
house,29.25842134,40.9838621,0
house,29.25909656,40.98257877,0
house,29.25966773,40.98314172,0
house,29.25827298,40.98287313,0
house,29.25811277,40.98389448,0
house,29.25838782,40.98268555,0
house,29.25758018,40.98255411,0
house,29.2590682,40.9824211,0
house,29.25721504,40.98268437,0
house,29.25846938,40.98211392,0
house,29.25920011,40.98308441,0
house,29.25771158,40.98218775,0
house,29.25776989,40.98437515,0
house,29.25756636,40.98404674,0
house,29.25725594,40.98273574,0
house,29.25845386,40.98340982,0
house,29.25999733,40.98277821,0
house,29.2582052,40.98421021,0
house,29.25784075,40.98381967,0
house,29.25984219,40.98266766,0
house,29.25931126,40.98246772,0
house,29.2576664,40.98389917,0
