house,-0.20870179524978902,51.47073664379188,0
house,-0.20110212262542287,51.476731795320724,0
house,-0.20665001696272975,51.47122576620477,0
house,-0.2062182478616758,51.4714501909095,0
house,-0.1997549736055547,51.478798669502986,0
house,-0.20402418282134546,51.47586829609109,0
house,-0.20675932825468665,51.47206287412329,0
house,-0.20876221259638048,51.47275602851645,0
house,-0.20753855718532305,51.471527027278626,0
house,-0.19742941871543346,51.4785836197066,0
house,-0.20434768478580467,51.474659515228474,0
house,-0.1985238775090688,51.47819107809924,0
house,-0.20676141012546367,51.4732900311813,0
house,-0.2073511814591878,51.472422535567105,0
house,-0.20068732681470633,51.4774798962139,0
house,-0.20723033252108852,51.472963794699446,0
house,-0.2027249496938742,51.47548722755184,0
house,-0.19764843173071503,51.47840738258461,0
house,-0.19732836532391163,51.47740370398258,0
house,-0.208080780164704,51.47061325614444,0
house,-0.20052840524963825,51.47729310125739,0
house,-0.20413347742029575,51.47546425767357,0
house,-0.20187919011194538,51.47573675605384,0
house,-0.2046086217224646,51.4753175570859,0
house,-0.20789949974927427,51.470386199614175,0
house,-0.19740421238783756,51.478267470683136,0
house,-0.20812936902744145,51.47029786879667,0
house,-0.20073355677813443,51.47743352693144,0
house,-0.20909225489092767,51.4706296023598,0
house,-0.20422605588923662,51.47446462957596,0
house,-0.19988757646643165,51.47736069284748,0
house,-0.20533076036371056,51.47378123028571,0
house,-0.20535440650329354,51.474617005564525,0
house,-0.20361526502588678,51.4755031387781,0
house,-0.2075296319946007,51.471846019017796,0
house,-0.20685610042910965,51.474080719485094,0
house,-0.19665504090646657,51.47908661319172,0
house,-0.2025671048995427,51.47560718491572,0
house,-0.20823937793120115,51.47093459411199,0
house,-0.19694790094952175,51.47897602304437,0
house,-0.20614562531129954,51.47175064228042,0
house,-0.19789071812484815,51.478087797614414,0
house,-0.2063034159175963,51.47256412656084,0
house,-0.20652754971748474,51.47353398306318,0
house,-0.20329697137519598,51.47581897218855,0
house,-0.20548447055333632,51.47335709603691,0
house,-0.21042468014331306,51.471422852896126,0
house,-0.20914351138135848,51.470980820435386,0
house,-0.19936650519085627,51.47668897548595,0
house,-0.2089488049611197,51.471579618554756,0
house,-0.200745579766197,51.477797944692355,0
house,-0.20729443098361852,51.47101434722128,0
house,-0.20845169355518856,51.47090137669538,0
house,-0.2096637728251881,51.471628174500594,0
house,-0.19736742409872807,51.479827186226665,0
house,-0.20891405322186127,51.47076029563674,0
house,-0.19791152901119896,51.47721931950037,0
house,-0.20415318693405488,51.47451525081484,0
house,-0.2005701659113656,51.47706881101845,0
house,-0.20037097136665474,51.47649142028913,0
house,-0.19768068707825093,51.47966994128876,0
house,-0.20326404244075003,51.47507079979437,0
house,-0.2022245602227909,51.47591186670949,0
house,-0.20544176059732538,51.4738254806852,0
house,-0.20916488643780612,51.471300334718336,0
house,-0.2061157749483389,51.47448480430606,0
house,-0.1981568853962842,51.47960617731766,0
house,-0.20778903825027129,51.47114906643915,0
house,-0.19838650033489205,51.47943443942252,0
house,-0.2022298203551108,51.47552982150141,0
house,-0.20724943824431288,51.4729987396893,0
house,-0.20616645846822448,51.47447110234667,0
house,-0.20042736180020207,51.47668302451056,0
house,-0.20512902335327637,51.475379703237266,0
house,-0.2060245525086826,51.47484140909844,0
house,-0.20846278259016068,51.47189820370931,0
house,-0.2093008987536846,51.472438534415566,0
house,-0.20704632071489085,51.47301523499398,0
house,-0.20810439150336782,51.47317253479004,0
house,-0.20849125633320825,51.471890071567316,0
house,-0.20307426409488413,51.47526272987351,0
house,-0.2006605760728671,51.47624812217567,0
house,-0.19666188666189163,51.47819834528903,0
house,-0.20116019521525125,51.47732954161866,0
house,-0.1983835944242988,51.47843472036691,0
house,-0.20307916970707254,51.47526329117034,0
house,-0.20138894907125707,51.47672006988941,0
house,-0.20688875146220048,51.472798970255866,0
house,-0.206680433359683,51.47148112948462,0
house,-0.20929676925877236,51.470747119426434,0
house,-0.20296720743668015,51.475770890238586,0
house,-0.20913941784683532,51.47165418321602,0
house,-0.20409626382564683,51.47546258916956,0
house,-0.1994472289907405,51.4765281515932,0
house,-0.19749826343425872,51.47877560770733,0
house,-0.20901790958157432,51.47078278032581,0
house,-0.20478034350333518,51.47502197002004,0
house,-0.20969565081951924,51.47214323067516,0
house,-0.208502643355841,51.47246557849008,0
house,-0.19728945358567218,51.477837103985074,0
house,-0.20166756968774086,51.47599941525813,0
house,-0.20158081786729734,51.47564220973789,0
house,-0.19776581425741088,51.47872721212383,0
house,-0.2006128736934062,51.47745511007879,0
house,-0.2011225830145635,51.47659679332882,0
house,-0.20148552513220527,51.47548617950337,0
house,-0.20103296843926716,51.47728663970132,0
house,-0.20759539617108788,51.470521120532,0
house,-0.20145688192738576,51.47676656341336,0
house,-0.20876752553306127,51.47136968733334,0
house,-0.1987032946651923,51.47683440350637,0
house,-0.20887489933909414,51.47236757959936,0
house,-0.20411843594186427,51.47419946702702,0
house,-0.19961472591139423,51.47809084528537,0
house,-0.20200437140069338,51.47684546791476,0
house,-0.2066071538763378,51.47239731052798,0
house,-0.20724798191427676,51.47166924752966,0
house,-0.20837956940987973,51.4728051033977,0
house,-0.20028327339125837,51.47698389910472,0
house,-0.20555585192698103,51.473065832702986,0
house,-0.206740906196849,51.47336912476089,0
house,-0.1998401903182837,51.47685880430342,0
house,-0.20110885096145553,51.47721053194641,0
house,-0.20840552962060432,51.47171860387096,0
house,-0.2070524311272638,51.470994821200975,0
house,-0.20744399956027737,51.471883546066685,0
house,-0.20863776448677074,51.47001900363227,0
house,-0.19709662874712233,51.47870800272191,0
house,-0.20153052166878319,51.47655106643993,0
house,-0.2074398305096909,51.47154211604326,0
house,-0.20439817008705755,51.47519817620049,0
house,-0.19965975706236522,51.477188425091455,0
house,-0.19761848731680343,51.47882440121043,0
house,-0.19942902788547542,51.47909226328299,0
house,-0.19785231114427265,51.47838195823837,0
house,-0.20380495327279852,51.47592542366026,0
house,-0.20810386955504268,51.470564702299804,0
house,-0.20051065375887772,51.476442055040074,0
house,-0.1989081882773424,51.477245997113016,0
house,-0.20509838478480263,51.47479820453942,0
house,-0.20231617547382819,51.47652370399607,0
house,-0.2001974992330727,51.47792828304043,0
house,-0.20552521644787614,51.47318803177758,0
house,-0.20829515876075275,51.470638558633986,0
house,-0.21080519747922777,51.47161307026586,0
house,-0.20886538004780258,51.47068827905968,0
house,-0.2069586818789513,51.47084292589858,0
house,-0.20600485666712887,51.4729785140801,0
house,-0.20755232264101983,51.472022905139475,0
house,-0.20603510583085277,51.47379135629285,0
house,-0.20014669689433892,51.47642810248462,0
house,-0.20878429259301126,51.47204098180545,0
house,-0.2053122722332109,51.47541064942249,0
house,-0.20578548028869437,51.47480146796116,0
house,-0.20781131823672205,51.47046347021766,0
house,-0.19882138636781915,51.477623613881974,0
house,-0.20602213147415555,51.47511817365737,0
house,-0.19852847119087544,51.478482282807754,0
house,-0.20836527900548749,51.470602987937596,0
house,-0.2082441865231523,51.47144213113245,0
house,-0.20439791276120067,51.47508802381512,0
house,-0.20672754135232754,51.472014507398825,0
house,-0.1962861654465377,51.47890423837951,0
house,-0.19846257691123118,51.47805607341714,0
house,-0.20478966575324317,51.47374739805114,0
house,-0.20870097328415402,51.47079398919374,0
house,-0.2036557443423154,51.475398925601354,0
house,-0.20715124828768386,51.47061941821195,0
house,-0.20208287534818273,51.47588985583688,0
house,-0.19743898998136467,51.478783442105765,0
house,-0.20863306988810293,51.472670815981154,0
house,-0.19915677270905296,51.47714136388176,0
house,-0.20102402852985826,51.47570887073145,0
house,-0.20424905893312595,51.47440734274363,0
house,-0.20203931856573112,51.475655942921875,0
house,-0.19728292786978224,51.47883017160776,0
house,-0.2044292548313124,51.47552152100688,0
house,-0.20938282416988122,51.47110882431405,0
house,-0.19923464852004183,51.47757300156739,0
house,-0.20149869179961136,51.47659918554597,0
house,-0.20823889846660507,51.47154802547227,0
house,-0.1984819459079703,51.47756884986264,0
house,-0.2018355790479295,51.476131435013,0
house,-0.19918012731348778,51.477883396375475,0
house,-0.19844698211773235,51.478885730676986,0
house,-0.2068122423176712,51.47312374228923,0
house,-0.20023434331003517,51.476100185567915,0
house,-0.20547492806431752,51.47506289386104,0
house,-0.19905371632354205,51.47767784088872,0
house,-0.20787051037424864,51.472551140164384,0
house,-0.20945186328289903,51.47161976652337,0
house,-0.2037841328009304,51.475250948419834,0
house,-0.20247268969917595,51.47601730949708,0
house,-0.20525670005029495,51.47431184502625,0
house,-0.2001807645209271,51.476337971280465,0
house,-0.20425851943099577,51.47543070027606,0
house,-0.2068127361241237,51.47346632494718,0
house,-0.20635095303434292,51.47309129274312,0
house,-0.20634613926443254,51.473049289265425,0
house,-0.1972003089171666,51.47875939234986,0
house,-0.19766719691461423,51.477262152715696,0
house,-0.2092376645947813,51.47209394552272,0
house,-0.2074382823645593,51.470459051040045,0
house,-0.20665002352222273,51.473498712348956,0
house,-0.20032114800719916,51.47843248189016,0
house,-0.19990719803239843,51.477126948693666,0
house,-0.2088089104230726,51.47275883640607,0
house,-0.19907962231144882,51.47874520355647,0
house,-0.19856746456911353,51.47869411216138,0
house,-0.20826975455832414,51.472761113157574,0
house,-0.198629615723425,51.47706147721933,0
house,-0.20031720332980485,51.47833355329438,0
house,-0.2022271499793103,51.47662042781071,0
house,-0.20118534080020178,51.47655880678243,0
house,-0.20381825283126423,51.47424408586843,0
house,-0.20731361570258522,51.470942176824444,0
house,-0.20055860201892747,51.4760190006876,0
house,-0.20579630260503243,51.47299357930456,0
house,-0.19830400052567945,51.47852809124675,0
house,-0.20665947147459185,51.47248430803594,0
house,-0.20888890094774298,51.47130667012779,0
house,-0.1982248288204494,51.47730392538075,0
house,-0.199133450132177,51.47742017723537,0
house,-0.20763169036834292,51.47291417910766,0
house,-0.20607408651787773,51.4751788570451,0
house,-0.20369172376253739,51.475393855117495,0
house,-0.2085527187782288,51.47069329319961,0
house,-0.2064312155367562,51.47359255880615,0
house,-0.2096795918534416,51.470580883121386,0
house,-0.20731990676208562,51.47221264564924,0
house,-0.19933094748962807,51.47754390222419,0
house,-0.1968889605398421,51.47927341443303,0
house,-0.2029028723269495,51.474926748230764,0
house,-0.20145271360513634,51.47728179275775,0
house,-0.2058945966961191,51.47343915360683,0
house,-0.20087697300162902,51.47786551447739,0
house,-0.1974538405840641,51.478764470820515,0
house,-0.20766673714943548,51.47340937668206,0
house,-0.2053995730550725,51.4731646415858,0
house,-0.2009539565665624,51.477925773714055,0
house,-0.2084871709978894,51.4727689014322,0
house,-0.20869549679967578,51.470236264183455,0
house,-0.20222396685582938,51.475729494668464,0
house,-0.20411749007985266,51.47479599872811,0
house,-0.2038692590080762,51.47491990537057,0
house,-0.20473261648471366,51.475567598934745,0
house,-0.19921935424072915,51.478387281468386,0
house,-0.1990555877885271,51.4767402944875,0
house,-0.20256395050670464,51.47636261594414,0
house,-0.2008562807372793,51.47736344294275,0
house,-0.19653775353231104,51.47860048853423,0
house,-0.21073730066569626,51.471349939067146,0
house,-0.19814576294857056,51.477083467956064,0
house,-0.20201659503979463,51.47569144127021,0
house,-0.20008799847054815,51.47646245707537,0
house,-0.20512503991969275,51.475601185947134,0
house,-0.20491314554625056,51.475711129347104,0
house,-0.20687392512913483,51.47098030050703,0
house,-0.19970693807616954,51.47618114054335,0
house,-0.20487788433529855,51.473798564368934,0
house,-0.19974400897937516,51.477844754528384,0
house,-0.19827504647576943,51.477909268357614,0
house,-0.20456930719393823,51.47580016049143,0
house,-0.20314315376320408,51.47626197670807,0
house,-0.20462245786614347,51.47490321087277,0
house,-0.20193863404293572,51.47651095365068,0
house,-0.2055172463913264,51.47399505052851,0
house,-0.19722905296582416,51.47867354305206,0
house,-0.20882905767992824,51.471921335490535,0
house,-0.2040492962554549,51.474821743186475,0
house,-0.206127273882461,51.47149746487604,0
house,-0.20890863830921913,51.47024293368694,0
house,-0.19733204438246932,51.47863816638015,0
house,-0.20026889513234822,51.478318186235015,0
house,-0.2083130472796405,51.47251188254186,0
house,-0.2054283841009115,51.474689353974576,0
house,-0.20343019609154891,51.474992883096554,0
house,-0.2064594208748961,51.47381446722409,0
house,-0.20616915141699238,51.47236738881593,0
house,-0.20817187671106868,51.47005707586259,0
house,-0.2072971093342354,51.47268116106469,0
house,-0.20650735390995759,51.47124670089612,0
house,-0.2047030077135356,51.4757625337244,0
house,-0.20560961349226325,51.4751205978785,0
house,-0.20926766848580147,51.470852156414665,0
house,-0.20761057518094053,51.47096984727509,0
house,-0.20093502035284833,51.47788491996577,0
house,-0.20772960019587933,51.470762342193765,0
house,-0.20493289319333385,51.47465092506152,0
house,-0.19689039909879877,51.47914606963063,0
house,-0.2012142064264456,51.47551049842,0
house,-0.2094312981928023,51.47047354475191,0
house,-0.20741554548355629,51.47131624785022,0
house,-0.19976925506029125,51.47665021481571,0
house,-0.2038994102234749,51.474883282270675,0
house,-0.202143439105239,51.47671835834158,0
house,-0.206762115029883,51.47089174761584,0
house,-0.2021028267624697,51.47526507399813,0
house,-0.20899863131282215,51.470809088591146,0
house,-0.20739384972596295,51.472562932262456,0
house,-0.20658305900090687,51.47152436078166,0
house,-0.20227152632606374,51.47620263871621,0
house,-0.2048034287297395,51.47542523672327,0
house,-0.19648140205790948,51.47885326059978,0
house,-0.209881502974117,51.47171004999011,0
house,-0.2073453054910292,51.47320561474036,0
house,-0.2087336000765345,51.46987825736677,0
house,-0.20484842331955222,51.47392737080795,0
house,-0.20771586736186945,51.47129509750869,0
house,-0.20717531340349607,51.4711052261636,0
house,-0.19938823325363886,51.47702462598797,0
house,-0.19774158044419868,51.4775889948866,0
house,-0.19706820399627614,51.477616730429254,0
house,-0.20931578715915114,51.47181778064473,0
house,-0.19766644099279673,51.479821213704014,0
house,-0.2007117403686958,51.477685793967424,0
house,-0.1977825971562199,51.47844343153454,0
house,-0.20421179034922096,51.47522436397382,0
house,-0.2004646489252635,51.47738018057493,0
house,-0.19722896107345983,51.479111354784905,0
house,-0.2045510225803538,51.47511424353434,0
house,-0.20467621551655737,51.474348216244,0
house,-0.20591535400652408,51.472441210563794,0
house,-0.1978013630167404,51.47912476504303,0
house,-0.20811499299794947,51.47156324030443,0
house,-0.19771732342280884,51.47845998496612,0
house,-0.20020089391720344,51.477121960141744,0
house,-0.2083303311712964,51.47263588554258,0
house,-0.19828537868348584,51.478716285504944,0
house,-0.20371461665451474,51.47520947951437,0
house,-0.20490813401771488,51.473745725345644,0
house,-0.19876535395872566,51.47763920049076,0
house,-0.19848932877059772,51.47844742292582,0
house,-0.2107167976920946,51.47161814348863,0
house,-0.20705429929607105,51.47292805170785,0
house,-0.20398292312308602,51.474172999808474,0
house,-0.20672402166604914,51.47162168512297,0
house,-0.20832232260774708,51.47266192667072,0
house,-0.19895100002324462,51.478076512347414,0
house,-0.19926670507058702,51.47778647143294,0
house,-0.2043229863183038,51.47592590558639,0
house,-0.1977135296956613,51.478594403771496,0
house,-0.19983671055579386,51.476788302843325,0
house,-0.20505808681525933,51.473884749502645,0
house,-0.19917230990100562,51.477504077461866,0
house,-0.2038824074699772,51.47477222057392,0
house,-0.20095730281198954,51.477146868250074,0
house,-0.1975377869194698,51.477776471646905,0
house,-0.2030870616369549,51.47570101964309,0
house,-0.20059567725344532,51.47700158382421,0
house,-0.19870109402620423,51.47831143369592,0
house,-0.20603882223015257,51.47306901965186,0
house,-0.20998691208768575,51.471990977163856,0
house,-0.20606959566237576,51.47292010210478,0
house,-0.2094382000522996,51.470612800291335,0
house,-0.20462795447411955,51.474752360601244,0
house,-0.20446554111953186,51.474798030657844,0
house,-0.19904117137066774,51.47787674483587,0
house,-0.20542875764970125,51.475146590591415,0
house,-0.20887917577936,51.4703979707225,0
house,-0.2039189483323258,51.475260034958424,0
house,-0.20261840326043454,51.475167891545226,0
house,-0.20080754730155187,51.47733610254027,0
house,-0.19992657120752078,51.476170282904256,0
house,-0.20012683237489481,51.477540755774115,0
house,-0.20523342362532812,51.47397241235116,0
house,-0.20875259489670675,51.47072105433751,0
house,-0.20674432756820002,51.47155466215413,0
house,-0.20314572024836244,51.47495245284245,0
house,-0.2009140087981237,51.47586176626654,0
house,-0.2030924466456017,51.4748274673061,0
house,-0.20698035502912676,51.4735814187919,0
house,-0.19848765779540878,51.47684775219631,0
house,-0.204201269967886,51.47423559599253,0
house,-0.20447669914704994,51.47542914867556,0
house,-0.19731228487734728,51.4793978394008,0
house,-0.20476054366751661,51.47474943247548,0
house,-0.20650794347340268,51.47325807885903,0
house,-0.20192755217669972,51.47634787273548,0
house,-0.2077344621102254,51.47063287986062,0
house,-0.20805141364978066,51.473066049523524,0
house,-0.20248154983477973,51.47526406602603,0
house,-0.20675118897915756,51.47176342583716,0
house,-0.2079018544118082,51.47313935268277,0
house,-0.20195316382105044,51.47614107932425,0
house,-0.20065839594487891,51.47578957745026,0
house,-0.20709773156703576,51.471389257894906,0
house,-0.2082745463042463,51.47107183779753,0
house,-0.2040781839139277,51.47418658350096,0
house,-0.199423013792416,51.47868090899628,0
house,-0.20727685689935024,51.4715029371379,0
house,-0.202820451621212,51.47568781543759,0
house,-0.2071030564211914,51.47246931418416,0
house,-0.2059773285150948,51.47469665801722,0
house,-0.20061142589538544,51.477656394153506,0
house,-0.202585905994526,51.475949462378594,0
house,-0.20846576456316035,51.47022014372912,0
house,-0.208011120082058,51.472344707064856,0
house,-0.20194952796572052,51.47672046581896,0
house,-0.19905273157995815,51.476972430064286,0
house,-0.1978714829208421,51.47769226101352,0
house,-0.20766738974465826,51.470427187607555,0
house,-0.20000338440764692,51.4777357860715,0
house,-0.19852024591788137,51.478404262880325,0
house,-0.19966905717797037,51.47629166593931,0
house,-0.19687552393463034,51.4793401321069,0
house,-0.1982217131332561,51.47860444909007,0
house,-0.19968703558589668,51.47659951361903,0
house,-0.1994175262232003,51.47671600518879,0
house,-0.19868392051236541,51.477199215617546,0
house,-0.20488713156800395,51.47508529427355,0
house,-0.20765307216594914,51.470928392146476,0
house,-0.20502016202699097,51.47438117019465,0
house,-0.20976325171334828,51.470956063539596,0
house,-0.19853733823737618,51.477502040497804,0
house,-0.2083367029903197,51.47079148415745,0
house,-0.1988958659939624,51.47818257332182,0
house,-0.20371800122740377,51.4762975430183,0
house,-0.20692472273815554,51.473730736664116,0
house,-0.2055850921524564,51.47421045305528,0
house,-0.20354052644428322,51.47620873842839,0
house,-0.20298160028806517,51.47541489816075,0
house,-0.1975487357445274,51.477444024970076,0
house,-0.20699593871337882,51.47218036167486,0
house,-0.1971772053411995,51.478156813708566,0
house,-0.20636581526883827,51.47180764693896,0
house,-0.2038486631564954,51.47567124150187,0
house,-0.20943065112441728,51.47125935378442,0
house,-0.20569942274220898,51.4754924925978,0
house,-0.20562925036608987,51.47486545234144,0
house,-0.20325384610704852,51.47569890950938,0
house,-0.2016496711110133,51.47667133083642,0
house,-0.19736209288043477,51.47831641925395,0
house,-0.20111078630157458,51.4770923024875,0
house,-0.2091954385895401,51.47094726414959,0
house,-0.19906902221859546,51.47688362942875,0
house,-0.19708023925001486,51.47906905281183,0
house,-0.19930564877995674,51.478264651109136,0
house,-0.20673600866301411,51.472789591816266,0
house,-0.20447460214562974,51.473989704829776,0
house,-0.20951233992768128,51.471120176341714,0
house,-0.2090493399772807,51.472665897145504,0
house,-0.196415070267901,51.47881858290164,0
house,-0.20491322123855432,51.473849373912486,0
house,-0.21014924792354595,51.47158852715426,0
house,-0.19886621052211464,51.47726662149254,0
house,-0.2010409297262907,51.476326100314246,0
house,-0.20815740285047837,51.47201503683415,0
house,-0.202763508528896,51.47534926107075,0
house,-0.20715784667296921,51.47242553061842,0
house,-0.19938344503440966,51.4785549225195,0
house,-0.19873913279461505,51.47832217050866,0
house,-0.20344619537195152,51.47621498653228,0
house,-0.204803255823694,51.47547537751018,0
house,-0.1983319398492748,51.47705538601303,0
house,-0.2063810518967642,51.473625072180035,0
house,-0.20604957442087962,51.47494103654861,0
house,-0.21041899166501088,51.471770316544585,0
house,-0.19749125185190386,51.47966013392815,0
house,-0.19751185134799693,51.4774579754325,0
house,-0.1986257494649676,51.47835407908452,0
house,-0.20845120225915947,51.47226820726223,0
house,-0.20248720295289033,51.47527665503488,0
house,-0.1974740884107431,51.47970548370288,0
house,-0.20018196798759205,51.47748534143062,0
house,-0.19773253661552487,51.47770111130206,0
house,-0.20046243672493216,51.476232860934246,0
house,-0.20807923853394963,51.47054320628906,0
house,-0.20653925853392222,51.47105712913565,0
house,-0.20016731673605037,51.477854680475794,0
house,-0.20510654161918684,51.474908679330234,0
house,-0.20237497995586365,51.475876143812236,0
house,-0.19690523071079297,51.47832645146386,0
house,-0.19942341678510894,51.47847648378395,0
house,-0.20914010628829657,51.47038132782391,0
house,-0.20595799414051857,51.47509690787057,0
house,-0.20044729945369755,51.47780272750215,0
house,-0.2076325019426659,51.47171476428144,0
house,-0.19983069968486983,51.477696140402855,0
house,-0.19899411065082107,51.47668273454501,0
house,-0.2060888156702759,51.47274290911668,0
house,-0.19902114600938145,51.4770456044105,0
house,-0.20279664938835792,51.476549108507434,0
house,-0.2007503160367485,51.47698169750747,0
house,-0.2040882331939473,51.474568020236624,0
house,-0.20888811274053054,51.47048189000253,0
house,-0.1989130779355358,51.47818931662212,0
house,-0.2010283189277358,51.477398612119835,0
house,-0.19996078797398542,51.477369506291325,0
house,-0.20527522049401406,51.47386080267882,0
house,-0.19783278254414136,51.47837246020618,0
house,-0.20041570659232216,51.47732269702621,0
house,-0.20839612545768957,51.47055295522247,0
house,-0.19709372914893342,51.47955222505596,0
house,-0.2005168216795722,51.476147871334,0
house,-0.20642987938066149,51.474053624719744,0
house,-0.20621301500554728,51.47482349897443,0
house,-0.2008768274760572,51.47718368919056,0
house,-0.1993216999897277,51.47673200082661,0
house,-0.19854172072758666,51.478956619802624,0
house,-0.19729207579292665,51.47985369153607,0
house,-0.19763112032602279,51.478261723306424,0
house,-0.20624179685450728,51.47461175445655,0
house,-0.20104869613844442,51.476211153199195,0
house,-0.2015921423936383,51.47641100870983,0
house,-0.20513742688588774,51.475675936543745,0
house,-0.2075644640817438,51.47343031796212,0
house,-0.2066242102137429,51.47330317402003,0
house,-0.2081935081545214,51.4708905911351,0
house,-0.19948340748196647,51.47850245756569,0
house,-0.20897241669599415,51.47201737313769,0
house,-0.20394178549340522,51.47580303503225,0
house,-0.20658498948776258,51.4710886258884,0
house,-0.20729871499822708,51.47343202002772,0
house,-0.2031923182469562,51.47530889466364,0
house,-0.20051953725461613,51.476710110572384,0
house,-0.2024394758168011,51.47617394478418,0
house,-0.20331972473233034,51.474517489044615,0
house,-0.20290587403509106,51.476485973694615,0
house,-0.20313813569498634,51.47554455042774,0
house,-0.20035083146231897,51.47744539999543,0
house,-0.1966645608176329,51.47843136764348,0
house,-0.20474613046627263,51.47432949059361,0
house,-0.20632290747700466,51.47367075951418,0
house,-0.206408351199943,51.47156111348263,0
house,-0.19841493732844662,51.47874838697307,0
house,-0.20376158177581127,51.47553825473204,0
house,-0.20600681082659686,51.473609643946354,0
house,-0.20153677085676452,51.47541827083786,0
house,-0.20267284381381628,51.47513708070095,0
house,-0.20401676661751042,51.47563915086349,0
house,-0.2074741855228181,51.47130564265286,0
house,-0.20106759359103407,51.47595700684345,0
house,-0.20584539979307012,51.473183387677565,0
house,-0.1980518113024522,51.47777584058537,0
house,-0.20507976159370908,51.47451601390995,0
house,-0.19737844809773117,51.47827490402779,0
house,-0.20539651968029113,51.47502797949427,0
house,-0.20890475376341186,51.47124024733937,0
house,-0.19968710372364987,51.476971027040065,0
house,-0.20101971067932534,51.47683582266237,0
house,-0.20316343735353717,51.47579990112789,0
house,-0.19870513171026807,51.4777811232539,0
house,-0.20155405367907323,51.47555692708522,0
house,-0.1998412220071531,51.47692443919554,0
house,-0.20309420472334563,51.474965633215156,0
house,-0.20635802443225112,51.47315818179211,0
house,-0.20099874953707864,51.47644275097003,0
house,-0.20647294540626548,51.47127949457144,0
house,-0.20638725444729353,51.47415041142743,0
house,-0.20568706368955197,51.474248804218504,0
house,-0.20626043338886751,51.47126899353593,0
house,-0.2040062754307128,51.47562561032955,0
house,-0.20898441600467935,51.47234941737178,0
house,-0.20104720769969653,51.47733501433139,0
house,-0.20938155888953167,51.47114278648399,0
house,-0.2066778458518072,51.47440883827565,0
house,-0.2081123839414218,51.470415419684244,0
house,-0.19716471360882953,51.47859724937388,0
house,-0.20584908085103742,51.47438832135897,0
house,-0.19919847705688393,51.47817129577138,0
house,-0.20397454459143316,51.47595761683029,0
house,-0.20981081180806288,51.47137586726558,0
house,-0.20014270051786628,51.47762858442939,0
house,-0.20391165281968504,51.47429035698443,0
house,-0.20499020424918046,51.473807231720095,0
house,-0.20919415697438679,51.4708865505327,0
house,-0.19786598582218304,51.477366387704464,0
house,-0.20568404656595018,51.47397693150098,0
house,-0.20801973387794293,51.47135633605152,0
house,-0.20679310572796375,51.47344808105614,0
house,-0.20539279975352456,51.47402591169945,0
house,-0.20325238398473233,51.47572216968149,0
house,-0.20752852219438953,51.47128214527424,0
house,-0.2062749523037339,51.47174644639124,0
house,-0.20656516125497548,51.47351070564403,0
house,-0.20395850919372424,51.47492915111363,0
house,-0.2069762457958805,51.47386914201736,0
house,-0.20649366771492614,51.47269378855848,0
house,-0.20755715775556088,51.472975084023574,0
house,-0.20713455634973668,51.47291564520595,0
house,-0.20749863673795238,51.47193546213962,0
house,-0.20542319316226465,51.47475242075812,0
house,-0.20670955080229145,51.47211183522178,0
house,-0.20262057271785017,51.475263532823,0
house,-0.20955404489088789,51.47205571728356,0
house,-0.20566264030446565,51.47386726953336,0
house,-0.20899697184395186,51.47108965097816,0
house,-0.19900129080368315,51.47651983732577,0
house,-0.20864147212475545,51.471005848789325,0
house,-0.19983018427093288,51.476765159880955,0
house,-0.20601901176319692,51.47321620015514,0
house,-0.20694074517239933,51.473319074124014,0
house,-0.20114487005452905,51.47551640429843,0
house,-0.20931391241558647,51.472011350545166,0
house,-0.2016944314137502,51.47552440695911,0
house,-0.19950225475554295,51.47910926202461,0
house,-0.20249097142483716,51.476648976291955,0
house,-0.2069044329022631,51.47126899393355,0
house,-0.19995365761156145,51.478530527619924,0
house,-0.20352971638835324,51.476467683829135,0
house,-0.20893631383856842,51.472565279943595,0
house,-0.20153378848762846,51.47540754865548,0
house,-0.20111920955511634,51.47570015511385,0
house,-0.19780474432508666,51.47958998976848,0
house,-0.20544825318118928,51.47441192357086,0
house,-0.19899461924621117,51.47683755813292,0
house,-0.20613414364876662,51.474618458457385,0
house,-0.20485352092934309,51.47569849598646,0
house,-0.20333170402162207,51.47647498663289,0
house,-0.20436195396543147,51.47588213075483,0
house,-0.20046985611761173,51.476435819727094,0
house,-0.2050564943964025,51.47437075389878,0
house,-0.20731750000418578,51.47099424563275,0
house,-0.20711010862730037,51.47235454469725,0
house,-0.19821811978185863,51.47822499622626,0
house,-0.2010369028899942,51.4763186468569,0
house,-0.20695827658894766,51.47227078004223,0
house,-0.2064070811997949,51.47119384669105,0
house,-0.20721033794880933,51.47073945995083,0
house,-0.200705614224717,51.47679233960396,0
house,-0.20506520481468915,51.474768071664336,0
house,-0.20429774073586823,51.47412010247143,0
house,-0.20878267197831626,51.471153204325596,0
house,-0.20496366869153076,51.475238745540594,0
house,-0.1978441739977558,51.479358976692524,0
house,-0.19671681316414122,51.478325689791504,0
house,-0.2034615757367944,51.475714976224936,0
house,-0.1988185594932347,51.47758330720114,0
house,-0.19906629960400218,51.4773885897783,0
house,-0.20695780261787394,51.47250271925864,0
house,-0.2005995626903915,51.47585448898455,0
house,-0.19734015471650806,51.478794064285225,0
house,-0.19946650236153005,51.47784528462523,0
house,-0.20493812616580592,51.47491056765193,0
house,-0.20649887296538671,51.47401302293804,0
house,-0.20902449735936707,51.47265255803553,0
