house,-0.17524463511494467,51.49300671911887,0
house,-0.17514115405961794,51.49313359484683,0
house,-0.17382533197398434,51.493205857137845,0
house,-0.1748190517595873,51.49249897039236,0
house,-0.17394688237411485,51.49314261753423,0
house,-0.17524886781449217,51.49311044224529,0
house,-0.1747518707632652,51.49260426247319,0
house,-0.174458125518259,51.49264083925954,0
house,-0.17506672413481067,51.493096841759595,0
house,-0.17504797971354547,51.492687724226506,0
house,-0.17480697030356143,51.49327221042551,0
house,-0.17463827684446692,51.49339286323574,0
house,-0.17518636915753466,51.493276600765476,0
house,-0.1746895130758114,51.49301675039424,0
house,-0.17413780321011393,51.493174761280706,0
house,-0.17445870059631557,51.492792234356955,0
house,-0.17354808155040957,51.493331278410736,0
house,-0.1740950549364798,51.493121212743745,0
house,-0.17489371647991997,51.49293951941376,0
house,-0.1742468658861166,51.49279579640662,0
house,-0.175115357784732,51.493171381372576,0
house,-0.17472380985353886,51.492931607270094,0
house,-0.17462664841434047,51.49338409344,0
house,-0.17471036927132885,51.49259287799859,0
house,-0.17468279517116606,51.4927769034922,0
house,-0.1753985056297885,51.49295702782312,0
house,-0.17420786224127544,51.49270503392993,0
house,-0.1741858094435867,51.49351720537959,0
house,-0.17380938888734926,51.49316579012196,0
house,-0.17409254671302246,51.493093680940376,0
house,-0.1748082536538004,51.4933524523987,0
house,-0.17502436059994414,51.49337535414471,0
house,-0.17501557699895687,51.49310535587931,0
house,-0.1749216275855445,51.49242223076725,0
house,-0.17540002082657344,51.49295620072344,0
house,-0.1748036324162903,51.49289015881884,0
house,-0.17443954079231191,51.49310963914775,0
house,-0.1743007687002913,51.49354707800824,0
house,-0.17407975019391198,51.49347309207019,0
house,-0.17463472598990556,51.492493706669386,0
house,-0.17522980522899687,51.49334334115474,0
house,-0.17565425162999604,51.49316226746313,0
house,-0.1740483219236833,51.49320901924862,0
house,-0.17569593706466943,51.49321698546364,0
house,-0.17442620988835567,51.492590626717075,0
house,-0.1752635858022288,51.49304474335757,0
house,-0.173943850716846,51.49311796553293,0
house,-0.17442189065593994,51.492879572306784,0
house,-0.17357178006522095,51.49309514358681,0
house,-0.17511797510193305,51.493354706767875,0
house,-0.1748582466526329,51.49315361865646,0
house,-0.17521011365769687,51.49315541787596,0
house,-0.17329567591144854,51.49312762072065,0
house,-0.17401215666933045,51.49346281806665,0
house,-0.1740791167218976,51.49300349679147,0
house,-0.1746986318429405,51.49306097189833,0
house,-0.17417721243615497,51.49329835697727,0
house,-0.1742503397766634,51.493239547328955,0
house,-0.17390965850120335,51.49296542912164,0
house,-0.17544443428937956,51.49331924110135,0
house,-0.17515914334763555,51.49293878514421,0
house,-0.174075094240206,51.49346198944306,0
house,-0.17372251614651768,51.49321905364113,0
house,-0.1743574234021034,51.49345236638082,0
house,-0.17517546439397735,51.49300903057489,0
house,-0.17467412773649738,51.4933543472932,0
house,-0.17375194494563415,51.493047607182916,0
house,-0.1737594341468568,51.49338526869737,0
house,-0.17389681306623714,51.49311564982206,0
house,-0.17346933849031562,51.49325955969097,0
house,-0.17387605046032148,51.49300988246658,0
house,-0.1738926913955661,51.492974974965996,0
house,-0.17499451538389177,51.49274502845786,0
house,-0.17424130430942888,51.49265081230226,0
house,-0.1748102815791356,51.49310529722941,0
house,-0.17512048646208966,51.49296007397082,0
house,-0.17455398833658006,51.49323128289731,0
house,-0.17512728249215484,51.492715200392894,0
house,-0.1749626596113439,51.49326617134265,0
house,-0.17405867399236433,51.49327138399573,0
house,-0.17553134449143926,51.49322549755491,0
house,-0.17353812210586117,51.493315608089,0
house,-0.17494527765648973,51.493294688457574,0
house,-0.17383830991071905,51.49351748169155,0
house,-0.1740050888748048,51.49329678392511,0
house,-0.17472572574703457,51.49349301312987,0
house,-0.17504803105737118,51.49329324687993,0
house,-0.17461045440860623,51.492476364351994,0
house,-0.1748337919879798,51.49303628849476,0
house,-0.17454085453346171,51.49302402529448,0
house,-0.17417923161089208,51.49315747408756,0
house,-0.17435101529239846,51.492664375447696,0
house,-0.1748718723709877,51.49303216946428,0
house,-0.1740735015553889,51.4927177205871,0
house,-0.1748924568559244,51.492810447013845,0
house,-0.17455242842396246,51.493536243208155,0
house,-0.174366167287463,51.49352702969374,0
house,-0.1742734203465495,51.49275769893872,0
house,-0.17370820726305963,51.49332989661068,0
house,-0.17408649833371004,51.493106418138495,0
house,-0.17341866735600653,51.493149077461325,0
house,-0.1745936918998044,51.4931391577292,0
house,-0.1748267169511559,51.493197913376505,0
house,-0.1751350997460672,51.493131943095904,0
house,-0.1733606522194576,51.49313068431447,0
house,-0.17357983232677196,51.49326637950511,0
house,-0.17467767614891339,51.49301381740267,0
house,-0.17228205476483097,51.49348996430645,0
house,-0.17230543682089822,51.49306717645932,0
house,-0.171885025451327,51.49317691940648,0
house,-0.17348961637014026,51.4936069765535,0
house,-0.1724351143621068,51.49263273498916,0
house,-0.17193619218359193,51.49361903324549,0
house,-0.17323544931907098,51.49359511444609,0
house,-0.1734081029598023,51.49358461547343,0
house,-0.17232178496117964,51.49311367402907,0
house,-0.17239932762650523,51.49361120575332,0
house,-0.17169439669904038,51.492091102246974,0
house,-0.17184721239789605,51.49246998885691,0
house,-0.17237920358034334,51.49298387368728,0
house,-0.17169177933137192,51.492172102433415,0
house,-0.17307374032332914,51.493632018026695,0
house,-0.17278378666837946,51.49370214312242,0
house,-0.17366737437800409,51.49376153912955,0
house,-0.17197979373338018,51.493373332615526,0
house,-0.17302727259159603,51.49366238498273,0
house,-0.17164169073522492,51.49263318585208,0
house,-0.1715606865824421,51.49328547504282,0
house,-0.1727603889582768,51.49309911544022,0
house,-0.17221869691498215,51.49254946034222,0
house,-0.17281955661814136,51.493461002093,0
house,-0.17319732936457644,51.49352537596847,0
house,-0.17299024571619206,51.49347625919711,0
house,-0.1716427394444205,51.492057627172855,0
house,-0.17198351804670378,51.49324575223981,0
house,-0.172216589503941,51.49323864780248,0
house,-0.17131057430868873,51.49278364568014,0
house,-0.17254393454092265,51.49277061851641,0
house,-0.17193392523505943,51.49294639394987,0
house,-0.17230994271939626,51.49332987035139,0
house,-0.1723577720411162,51.493054005330684,0
house,-0.17260723411807682,51.49333926406012,0
house,-0.17194296960192046,51.49321166505699,0
house,-0.1721376321081989,51.49259238617269,0
house,-0.17219087922969298,51.492484530051364,0
house,-0.17221421713153273,51.49367677383264,0
house,-0.17218331289150468,51.49268080859571,0
house,-0.17197096656660574,51.492317036683026,0
house,-0.17169129689550872,51.49331508809419,0
house,-0.1719400599679433,51.493370055588606,0
house,-0.17173404621410904,51.49267677243723,0
house,-0.1718595529779463,51.49362388054031,0
house,-0.17179118819887468,51.49325730828936,0
house,-0.17199251215906977,51.4932853971762,0
house,-0.1726467905417699,51.49312476506907,0
house,-0.17173384171840145,51.492559123263966,0
house,-0.1733400246896492,51.49361848824948,0
house,-0.17128830283122987,51.4921847058864,0
house,-0.17235787922903992,51.4932879477917,0
house,-0.17146783938345384,51.49264744035413,0
house,-0.1715187408299278,51.49314078652302,0
house,-0.17187799485733024,51.493044755311146,0
house,-0.17159112360351653,51.49277941870506,0
house,-0.1721215313843884,51.49245760144815,0
house,-0.17197565268743734,51.49300965386573,0
house,-0.17212298015700184,51.492800224613276,0
house,-0.1718823481613588,51.492605465548564,0
house,-0.17271345842839794,51.493637213288274,0
house,-0.1713875809291208,51.492529352353706,0
house,-0.17316672828842086,51.49329965418627,0
house,-0.1717250018150564,51.49342589170136,0
house,-0.17202238471586867,51.49315415776323,0
house,-0.1735691668500676,51.49357919926728,0
house,-0.1719146151065955,51.49268355361007,0
house,-0.17316931319051762,51.49347599215973,0
house,-0.17248835692772416,51.4930990271644,0
house,-0.17137062206949924,51.492299422765356,0
house,-0.17164310636114855,51.49269560973986,0
house,-0.1718548950641525,51.49313624631108,0
house,-0.17188411467218664,51.49260749813107,0
house,-0.1715912866340924,51.49291893268615,0
house,-0.1728232915252438,51.49353874501472,0
house,-0.17188928945075724,51.49244798559652,0
house,-0.1712587885407043,51.492942216861024,0
house,-0.17175475578671764,51.49296688339865,0
house,-0.17175132324241493,51.49225941850159,0
house,-0.17260812860299996,51.49298072234925,0
house,-0.17247316530950604,51.493563296417754,0
house,-0.1730288614447338,51.49359114586406,0
house,-0.17226841734496037,51.49321907757118,0
house,-0.17136146158054344,51.49312614507364,0
house,-0.17304008936867962,51.493587752582506,0
house,-0.1716097905016589,51.49284612663078,0
house,-0.17228272903492103,51.49321966370481,0
house,-0.17299540688467768,51.49364074306162,0
house,-0.17139024385260024,51.49284891392733,0
house,-0.17221728914927864,51.49345912850495,0
house,-0.17341092278216264,51.49363919031052,0
house,-0.17235190395130703,51.49291854244605,0
house,-0.1719894791006196,51.4929552021906,0
house,-0.17217011203129595,51.49244805469135,0
house,-0.17244429418249865,51.49365965377078,0
house,-0.17225181543386772,51.49269125125113,0
house,-0.17304946691450288,51.49330763130061,0
house,-0.1732940165422043,51.493450399032,0
house,-0.17146531844460944,51.49293199232902,0
house,-0.17199579379393293,51.49253734994676,0
house,-0.17340126195460873,51.493636376816184,0
house,-0.17257736690439562,51.49367508932499,0
house,-0.17116187697573348,51.49308240492462,0
house,-0.17236010318137765,51.49262483945447,0
house,-0.17259504414999785,51.49369673001636,0
house,-0.1716818379339916,51.493071340026624,0
house,-0.17162197044589217,51.492199299978815,0
house,-0.1723117960054056,51.49328541364665,0
house,-0.17174533028413005,51.49260441556133,0
house,-0.1729430078676725,51.49331913404649,0
house,-0.17180523029511197,51.492946496470346,0
house,-0.17130556758936505,51.49217940248967,0
house,-0.171666565656843,51.492331095499004,0
house,-0.17180759066748663,51.49289518512892,0
house,-0.1719889045532319,51.492736672490174,0
house,-0.17125143929766592,51.492898580246134,0
house,-0.17186424315525128,51.49269152345051,0
house,-0.17186408722584948,51.493234707087495,0
house,-0.17210487856808504,51.4936128322796,0
house,-0.171781049907777,51.49287903790823,0
house,-0.17189503410841234,51.49235843161358,0
house,-0.17354073163408992,51.49359727803366,0
house,-0.1711724324342503,51.492871978653305,0
house,-0.17324630973626015,51.493559865708434,0
house,-0.17188791872805922,51.49229813375674,0
house,-0.17228114105682138,51.49321107045453,0
house,-0.17185672881749742,51.49244551312743,0
house,-0.1714727046671528,51.4931323890167,0
house,-0.17244887590320587,51.49313155113595,0
house,-0.17184649442456287,51.49227841593816,0
house,-0.17185259090581667,51.49339923931884,0
house,-0.17333462457128723,51.4935423102269,0
house,-0.17239261159805705,51.49354209260702,0
house,-0.1724240741990488,51.49358918338648,0
house,-0.17238367812156513,51.49343714731955,0
house,-0.17324968265187587,51.4937446316727,0
house,-0.1730276194184617,51.493527900923844,0
house,-0.1725564060290231,51.49327783551149,0
house,-0.1715944436418811,51.493075983371334,0
house,-0.17263592677796313,51.49311489519816,0
house,-0.1714741581532439,51.49246545340727,0
house,-0.172165571799183,51.492594223429705,0
house,-0.17259319089561903,51.49280422415876,0
house,-0.17302517788974997,51.49372764723562,0
house,-0.17122001790415967,51.49302484866514,0
house,-0.17296497762821061,51.49342255416781,0
house,-0.1714923004328687,51.49215341964882,0
house,-0.17199687609866338,51.49241150844652,0
house,-0.1714572589204407,51.493266424521444,0
house,-0.17237656935051535,51.493069867599786,0
house,-0.1733327495182716,51.49336096998073,0
house,-0.17201484862326305,51.492608510487756,0
house,-0.17147191341829365,51.4931936336814,0
house,-0.17331169703663019,51.49339269973105,0
house,-0.17330585797929499,51.493500439480734,0
house,-0.17138334697274935,51.492147187774194,0
house,-0.17111705544502476,51.492895320526024,0
house,-0.1711740070146901,51.49288857576784,0
house,-0.17163419648193703,51.49239552825631,0
house,-0.17145591713206598,51.49308076991694,0
house,-0.1733424831129296,51.49357853786927,0
house,-0.17246025298559675,51.49287827067577,0
house,-0.17134502109749847,51.49227928570123,0
house,-0.17154043831122592,51.49204344129233,0
house,-0.1727469433802494,51.49309895167831,0
house,-0.17179128068847765,51.4928526181947,0
house,-0.17168414283321548,51.492430409310806,0
house,-0.17217210351346057,51.493366282555975,0
house,-0.17177685256485492,51.493335023047756,0
house,-0.17286186800002465,51.49320421459783,0
house,-0.17178934381685226,51.49329836716734,0
house,-0.171350876895358,51.49254330019212,0
house,-0.1714838276641168,51.49274496672639,0
house,-0.17316987043506954,51.49364765217468,0
house,-0.1719971899878731,51.49326540228116,0
house,-0.17180877455859506,51.49230060058668,0
house,-0.17130801984015281,51.49277067072463,0
house,-0.172138209088085,51.49284812505435,0
house,-0.17194918680904248,51.49335639022276,0
house,-0.1722103393514935,51.493643860505166,0
house,-0.17142958221148744,51.492679700670365,0
house,-0.17191815729343082,51.49365210071174,0
house,-0.17317194393182148,51.49357388372029,0
house,-0.17324767049723816,51.4933298347406,0
house,-0.17286102692756256,51.493152128856146,0
house,-0.17221493198591672,51.493676119153626,0
house,-0.17205327835331394,51.492920626063245,0
house,-0.17167614031541523,51.492665400613596,0
house,-0.17172872485483967,51.49282492150802,0
house,-0.17207426467098572,51.492534132246604,0
house,-0.1715233014030772,51.493109022793924,0
house,-0.17226307061638324,51.492897851666555,0
house,-0.17143563341095144,51.493069146788734,0
house,-0.1725079936830208,51.49295448945362,0
house,-0.17202856432123353,51.49242948763006,0
house,-0.17135781421717064,51.49300719596952,0
house,-0.17160519425819815,51.492854564708644,0
house,-0.17213874253939335,51.49252460321213,0
house,-0.17250147624137685,51.49298779922704,0
house,-0.1718241752378081,51.49299827600005,0
house,-0.1722075519341837,51.49361086365055,0
house,-0.17140697696402415,51.492366575074286,0
house,-0.17158826293326415,51.492475676113585,0
house,-0.17182931704644586,51.49295245499229,0
house,-0.17137364308568373,51.493186192469516,0
house,-0.17166782175125184,51.492723640917404,0
house,-0.17180119678788208,51.49240144566239,0
house,-0.17175003799790342,51.49304027561612,0
house,-0.1950977476296771,51.495410825267626,0
house,-0.1951266546984087,51.497864638035395,0
house,-0.19231000214438834,51.49535162009039,0
house,-0.1939001711454957,51.50026392344143,0
house,-0.19328090200536466,51.49636194920322,0
house,-0.197407156188503,51.49801323939199,0
house,-0.19702932879841387,51.49905174447873,0
house,-0.19571565431029397,51.49625764443517,0
house,-0.1930211087846843,51.49875916610375,0
house,-0.1937869181103544,51.49533852617236,0
house,-0.19584847137920522,51.496405551813076,0
house,-0.19455205295273523,51.49961161055632,0
house,-0.1944228669390957,51.4970723899594,0
house,-0.1959032402412004,51.49835380975737,0
house,-0.19503202791611499,51.49750352685762,0
house,-0.19556726084348153,51.49610080366043,0
house,-0.19515414152608573,51.49580832382874,0
house,-0.19613699254785247,51.49945735431394,0
house,-0.1937375274163566,51.497386149072696,0
house,-0.19481783798791624,51.49949947896303,0
house,-0.19678931251887904,51.49735972931466,0
house,-0.19560149144772523,51.49717589211937,0
house,-0.1933854384964722,51.498359028611766,0
house,-0.19374452161060773,51.49604273361797,0
house,-0.1936424525088393,51.496359165555305,0
house,-0.19513001521081566,51.49835737413673,0
house,-0.1925139375732819,51.49560118647113,0
house,-0.1962312189146172,51.49782502742675,0
house,-0.19707814577361274,51.49788609632023,0
house,-0.19381182044284723,51.497200959072586,0
house,-0.19365605027853416,51.495332705682564,0
house,-0.19391957797845702,51.49983785418879,0
house,-0.19653468258962148,51.49831872150558,0
house,-0.19607644245680553,51.49800008459036,0
house,-0.19645181897960293,51.497171725602236,0
house,-0.19319896956446014,51.49524488686672,0
house,-0.19523373211398895,51.49479703716017,0
house,-0.19340484192580149,51.497152784856546,0
house,-0.19422500517252947,51.4972042233516,0
house,-0.19466970473357095,51.49913269839769,0
house,-0.1961903132237243,51.498711770436714,0
house,-0.1943197388127206,51.49917612777287,0
house,-0.1936620470669027,51.4956227279951,0
house,-0.19356993941180523,51.49521237304563,0
house,-0.1932910274934022,51.499341150948744,0
house,-0.19449309329548722,51.497135420271846,0
house,-0.19533333703618175,51.49967136580426,0
house,-0.19730103962023213,51.49741669301522,0
house,-0.1942372714344881,51.4989776215683,0
house,-0.1927037984651705,51.49641723496958,0
house,-0.19544553444024743,51.49919971593884,0
house,-0.19319407755498022,51.49676722771058,0
house,-0.19439687898621305,51.499524990757365,0
house,-0.19736689664042972,51.4986054476019,0
house,-0.19367930037397357,51.49750403879042,0
house,-0.19557221496363192,51.49682320310169,0
house,-0.19497551517731376,51.496456542198636,0
house,-0.19577501589660393,51.49508315621637,0
house,-0.19476406093243231,51.49655508377887,0
house,-0.1934235698086967,51.49698482143876,0
house,-0.1966106064046317,51.49907031012782,0
house,-0.1933367613863449,51.497596434951454,0
house,-0.192723434987578,51.496600061909305,0
house,-0.19412460695933997,51.49676365863795,0
house,-0.19429272185031285,51.49742073025691,0
house,-0.19656807782855534,51.497211228602524,0
house,-0.1967731104331326,51.498172466109814,0
house,-0.19740112204526705,51.49752371843264,0
house,-0.19728876727289776,51.49895385576639,0
house,-0.1939071667405517,51.49708548263262,0
house,-0.19626963118764054,51.497383128326014,0
house,-0.194288640946662,51.49879041185471,0
house,-0.1924946824585484,51.49598039288834,0
house,-0.19381273912684788,51.49847746633913,0
house,-0.19384998182451363,51.49533055559499,0
house,-0.19471079205974587,51.49878048562254,0
house,-0.19291044237512062,51.49830787421726,0
house,-0.19547326894163722,51.49739230601564,0
house,-0.19471862384084027,51.49949529527886,0
house,-0.1943652455295661,51.498820633916715,0
house,-0.194560561963513,51.49658884497327,0
house,-0.1940894830342749,51.49816794653448,0
house,-0.19759799762410113,51.49885109441035,0
house,-0.19665206832832008,51.4964263915688,0
house,-0.1954254576267081,51.49475262313809,0
house,-0.19510773309374302,51.495929979981945,0
house,-0.19441213644359254,51.49551026522285,0
house,-0.1954113227342394,51.49656574618256,0
house,-0.19401756690387995,51.496036973297244,0
house,-0.19540011291341663,51.49745552525424,0
house,-0.19764863275030978,51.49821690064414,0
house,-0.19682519416604113,51.498131323594166,0
house,-0.19349433274454914,51.499110532442806,0
house,-0.19532546619221555,51.49723993049506,0
house,-0.19471218955850206,51.49877492034261,0
house,-0.19673192373984952,51.49777443148783,0
house,-0.19301978781300289,51.49716679245455,0
house,-0.19326513192473557,51.49923618164051,0
house,-0.19714243954032679,51.49689869672923,0
house,-0.19564938076682892,51.49856864092622,0
house,-0.1945674483153729,51.499723213931496,0
house,-0.19271330492280012,51.49644156776061,0
house,-0.1946269813315219,51.499660716593056,0
house,-0.19765966445878608,51.4983930547536,0
house,-0.19512802436882531,51.49874348147535,0
house,-0.19723185352503883,51.49838183865037,0
house,-0.19337132380591976,51.499833590570844,0
house,-0.19321767883769295,51.495484303441856,0
house,-0.19417406929969752,51.495742435927745,0
house,-0.19554569201410113,51.4979358432832,0
house,-0.19424502564583815,51.49946750280893,0
house,-0.19495546348928108,51.49819766348708,0
house,-0.19650985291323694,51.49822270777027,0
house,-0.19583799340571617,51.497096542654795,0
house,-0.19765139057827105,51.49805575836552,0
house,-0.19660100298692687,51.49870232250439,0
house,-0.19316038164895033,51.4977553505744,0
house,-0.1952374840736287,51.498339166191876,0
house,-0.1946075840957091,51.49585646980118,0
house,-0.19474173531251623,51.49705021648425,0
house,-0.19330493642267108,51.495236851695374,0
house,-0.19521635192116965,51.49879478655752,0
house,-0.1923342186053903,51.495314856150664,0
house,-0.19353479308164537,51.49811454623818,0
house,-0.19430024154675968,51.49545303911395,0
house,-0.19469879825649164,51.49918778276146,0
house,-0.19322319437692592,51.498148825104956,0
house,-0.19521133913906322,51.49484387451746,0
house,-0.19386204850179342,51.4963960446999,0
house,-0.1936350875147237,51.496005938099174,0
house,-0.19270281113773008,51.49897041446405,0
house,-0.19372714199693125,51.49923703840221,0
house,-0.1961212259327744,51.49587395961464,0
house,-0.19543024412401216,51.49696507711399,0
house,-0.197627344611535,51.49832343244442,0
house,-0.19389815508379946,51.49781657837486,0
house,-0.1952483099321457,51.49814248560448,0
house,-0.19339767495499754,51.49651230114926,0
house,-0.19414785345530827,51.495251866358394,0
house,-0.1936803087235902,51.5002209770016,0
house,-0.19629723339895355,51.49619116605719,0
house,-0.19500978811249106,51.4992125743246,0
house,-0.19635462777347373,51.498708700561906,0
house,-0.1929551860326117,51.495074822924025,0
house,-0.19404013424181887,51.49797380033414,0
house,-0.19682380695408455,51.49728329540975,0
house,-0.19580419506640648,51.4978423388222,0
house,-0.19638881375579356,51.497840864703264,0
house,-0.19460911526382652,51.498263858240826,0
house,-0.1971358477826226,51.49805122158421,0
house,-0.19402101020936952,51.499631073986215,0
house,-0.1953172158030516,51.498385349651564,0
house,-0.19412387181112548,51.49960365597848,0
house,-0.19250952529387,51.496203498198085,0
house,-0.1930618627521926,51.49593040833775,0
house,-0.1947411482655292,51.4972888171099,0
house,-0.19401716646105854,51.497408309537505,0
house,-0.1948448178410523,51.49544596268454,0
house,-0.1966047175755752,51.49668025054366,0
house,-0.19296692312282682,51.49886143171822,0
house,-0.1937016472008803,51.4986871304701,0
house,-0.19687821215382253,51.498167919163805,0
house,-0.1944351164862467,51.49900317792582,0
house,-0.19605140581727537,51.4960294898087,0
house,-0.1979071617318211,51.49867798285489,0
house,-0.19603448123209996,51.498133554215485,0
house,-0.19311244068498268,51.49576208022348,0
house,-0.1928486573446096,51.49776973976411,0
house,-0.19301127899902096,51.498218455209326,0
house,-0.1937447431861899,51.50025289997266,0
house,-0.19605088783043165,51.49634276236914,0
house,-0.19342081930297886,51.499525979804886,0
house,-0.1924175031013944,51.49531698417212,0
house,-0.1980457838834008,51.4985211023537,0
house,-0.19390239367383025,51.49550187115784,0
house,-0.19285413175722446,51.49670966292771,0
house,-0.19323984986269252,51.497027662389925,0
house,-0.1953367328687037,51.495698509125255,0
house,-0.19557680763918975,51.49808011875939,0
house,-0.19371933910811281,51.49520480654109,0
house,-0.19311657420547076,51.49593415251298,0
house,-0.19352417961290078,51.496072636391915,0
house,-0.19516358949691273,51.499188411404226,0
house,-0.1973140137853523,51.49840333411993,0
house,-0.19567081410701312,51.4970477473271,0
house,-0.1930054107533228,51.499800237663074,0
house,-0.19307653459843768,51.49974535912125,0
house,-0.1964159087102826,51.49685174652598,0
house,-0.1938278375772943,51.49518305140069,0
house,-0.1952677650892782,51.495024391481266,0
house,-0.1929124668130704,51.498072302347914,0
house,-0.19309618555361788,51.49734759336183,0
house,-0.19585771153653478,51.4985324294174,0
house,-0.19291677540621952,51.49760016990016,0
house,-0.19335450964377507,51.4971282086697,0
house,-0.19332360151182704,51.50032947603971,0
house,-0.19523688650862056,51.497567330824126,0
house,-0.1959585375043326,51.49933894986641,0
house,-0.19630626229395606,51.49887596694675,0
house,-0.1953424013781161,51.497323447105444,0
house,-0.19282185259255047,51.4962328099906,0
house,-0.1947774518989749,51.49869015585445,0
house,-0.19373309315611678,51.49659473281087,0
house,-0.19634285230840123,51.49873853146229,0
house,-0.19608333884972154,51.4993801582696,0
house,-0.19426485280575345,51.49907806959248,0
house,-0.19748495931313026,51.498308898435724,0
house,-0.19312353220486458,51.499902056008565,0
house,-0.19537503737255518,51.49735615100033,0
house,-0.19753561435310193,51.497748863277124,0
house,-0.195020753077455,51.49721658154769,0
house,-0.19651351830607625,51.498873473320664,0
house,-0.19329957488788524,51.4985187960715,0
house,-0.19582163803805203,51.49858713536005,0
house,-0.19291662115610528,51.49617213487046,0
house,-0.19249500861325736,51.49695682258854,0
house,-0.19250478014149777,51.49712289939331,0
house,-0.19394321603282919,51.49654626071501,0
house,-0.19643373563405547,51.49911687061533,0
house,-0.19314115402620463,51.496876697400594,0
house,-0.19530159219019605,51.49586852292653,0
house,-0.1932439215922021,51.49537880301022,0
house,-0.19471161783566784,51.49782890694078,0
house,-0.19242717625260694,51.49705769748998,0
house,-0.19588857857670972,51.497644300649604,0
house,-0.19439658123099982,51.49671036623698,0
house,-0.1939301356080256,51.49658929876557,0
house,-0.19298639421024455,51.49821597213206,0
house,-0.19282389922527024,51.498037384660186,0
house,-0.1952942667255674,51.496102652062966,0
house,-0.19515109231991623,51.498325947387436,0
house,-0.19278016217292426,51.49490916583091,0
house,-0.19558385248585955,51.49649462551317,0
house,-0.19627513824982867,51.497088488703106,0
house,-0.1957720406352871,51.496212626251044,0
house,-0.1954457726856314,51.49904520608075,0
house,-0.19742076144884652,51.49856975809189,0
house,-0.1930589204754959,51.495684947311396,0
house,-0.1959750727238467,51.49950656888952,0
house,-0.19350216845692483,51.49928919387472,0
house,-0.19553234364127312,51.49896766667994,0
house,-0.19478315546265085,51.4972709600779,0
house,-0.19462020987766876,51.495271779321115,0
house,-0.19553723939473014,51.49868501511232,0
house,-0.19834103460196256,51.49895665859033,0
house,-0.19569998838464828,51.495234007120985,0
house,-0.19581138304354606,51.49580377809287,0
house,-0.19275490595288064,51.49914527980896,0
house,-0.19305360811597536,51.49569266471602,0
house,-0.19426210746553688,51.49567932008422,0
house,-0.19529247410082934,51.49530614701355,0
house,-0.19697044340588077,51.497442377225454,0
house,-0.19498121727661435,51.4966618056425,0
house,-0.19281574365624846,51.497420669248065,0
house,-0.19659641792884747,51.49884329003666,0
house,-0.19395393602859742,51.49842750127326,0
house,-0.1949032342256481,51.499393297308195,0
house,-0.19424023080943978,51.49955506065026,0
house,-0.19637004955307039,51.498505287501175,0
house,-0.19342143093240283,51.497393720822025,0
house,-0.19522770535801226,51.49651987663988,0
house,-0.1939640041029558,51.50006020935623,0
house,-0.19489133188827928,51.496160303576865,0
house,-0.19757869657951874,51.49819386383419,0
house,-0.19375656088873777,51.49501651946085,0
house,-0.19532445967756693,51.4979066336605,0
house,-0.19678095312934454,51.496729736480006,0
house,-0.19353417456622354,51.496270098506514,0
house,-0.19529854441848182,51.496787279411194,0
house,-0.19336391288300211,51.49966166660977,0
house,-0.19426011175635124,51.49812536162582,0
house,-0.19411162059614687,51.495593940484795,0
house,-0.19332581591934322,51.49674555832202,0
house,-0.19304920779966406,51.49834792675019,0
house,-0.19558227831829916,51.49603417110034,0
house,-0.19707429104136442,51.498559450661205,0
house,-0.19386917995919342,51.494931648025,0
house,-0.19322946980841252,51.49921978215387,0
house,-0.19656366941973746,51.4974486926162,0
house,-0.1961884520185981,51.49822964936274,0
house,-0.19379462614651582,51.49532438105542,0
house,-0.1939596607074742,51.498185295635565,0
house,-0.19390443137760988,51.496133786047686,0
house,-0.1932625408255098,51.49631755543251,0
house,-0.19481855164827527,51.49711301255239,0
house,-0.19342693947536205,51.49509440744974,0
house,-0.19303219378092687,51.498945037220395,0
house,-0.19419543761422892,51.496485731195136,0
house,-0.19254003631701833,51.49914149321737,0
house,-0.1934655405833639,51.49800094774202,0
house,-0.19265482647664076,51.49680340885805,0
house,-0.19376768630276045,51.497318894282614,0
house,-0.19427242402167944,51.50011118313864,0
house,-0.192637017567306,51.4962410232562,0
house,-0.1948318887904682,51.499178976141835,0
house,-0.19365193137105352,51.49485156992033,0
house,-0.1944613316151938,51.49886581504097,0
house,-0.1929714848618237,51.49524368327318,0
house,-0.19724660364349006,51.49734471406439,0
house,-0.19481040398968463,51.49940905247495,0
house,-0.19604085796725473,51.496373957410675,0
house,-0.1928226863757289,51.49659346186829,0
house,-0.195415159193765,51.49646335606189,0
house,-0.19732116198982233,51.498006860897505,0
house,-0.19659501866281628,51.49679226047385,0
house,-0.19588497676366684,51.49703114974071,0
house,-0.19305954396692462,51.49733355838369,0
house,-0.19351421745851333,51.500240209551585,0
house,-0.1948755841120889,51.49877797631777,0
house,-0.19447551854924758,51.498636742782146,0
house,-0.1932868632909499,51.500112479630786,0
house,-0.19287661298260197,51.49821060448624,0
house,-0.19532344283105946,51.498391669833644,0
house,-0.19363917221072463,51.50000849789453,0
house,-0.19538864829498753,51.49949172594989,0
house,-0.19558807096668343,51.497207631661425,0
house,-0.19457416677907843,51.49959289660876,0
house,-0.19518677458347125,51.49833812686815,0
house,-0.19413157003146664,51.49912712062789,0
house,-0.1966539901944074,51.496650313020716,0
house,-0.1932009596773061,51.49739769292912,0
house,-0.19309554341370483,51.49567629179965,0
